proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
263,16,5,0.00392,1722528842000
263,5,5,0.003841,1722529160000
263,52,0,0.018776,1722530134000
263,14,5,0.007792,1722533019000
263,64,5,0.016172,1722536460000
263,9,5,0.002315,1722538475000
263,66,0,0.025588,1722542593000
263,20,5,0.043329,1722545024000
263,35,5,0.002438,1722545163000
263,4,5,0.001453,1722552227000
263,49,5,0.017894,1722553389000
263,122,5,0.006308,1722553424000
263,57,5,0.003568,1722570458000
263,60,5,0.002016,1722576309000
263,19,5,0.001048,1722576836000
263,48,0,0.00151,1722580439000
263,56,5,3.4e-05,1722581445000
263,51,5,0.012052,1722584404000
263,61,5,0.00326,1722584861000
263,50,5,0.014515,1722593024000
263,42,5,0.003803,1722609713000
263,125,0,0.004634,1722613248000
263,40,5,0.001651,1722613439000
263,101,5,0.003755,1722618172000
263,38,5,0.00338,1722619315000
263,25,0,0.02189,1722631908000
263,62,5,0.002853,1722632818000
263,37,0,0.010102,1722638207000
263,33,5,8e-06,1722641403000
263,67,5,0.002235,1722658069000
263,59,0,0.001267,1722681492000
263,10,5,0.004361,1722687615000
263,102,5,0.004782,1722698273000
263,45,5,0.005041,1722701661000
263,7,5,0.027076,1722708266000
263,103,5,0.005205,1722725480000
263,47,5,0.001396,1722741118000
263,30,5,0.005638,1722754428000
263,26,5,0.004123,1722759677000
263,27,5,0.0,1722766259000
263,54,5,0.041251,1722777462000
263,21,5,0.006018,1722801588000
263,58,5,0.005298,1722809002000
263,55,5,0.012784,1722825731000
263,22,5,0.003213,1722828347000
263,104,5,0.001003,1722830604000
263,32,5,3e-06,1722840480000
263,41,5,0.011461,1722841954000
263,118,5,0.016707,1722844647000
263,31,5,0.001847,1722846772000
263,11,0,0.003043,1722847275000
263,46,5,0.021302,1722855908000
263,105,5,0.049655,1722866508000
263,8,5,0.000407,1722872098000
263,43,5,0.002583,1722872886000
263,28,5,0.005425,1722881155000
263,100,0,5.2e-05,1722910526000
263,39,5,0.003861,1722938172000
263,12,5,0.001149,1722951042000
263,36,5,0.001942,1722956689000
263,1,5,0.013519,1722959649000
263,2,5,0.004319,1722962690000
263,34,5,0.0,1722976441000
263,109,5,0.00643,1722978203000
263,128,5,0.0,1722994367000
263,107,5,0.001843,1723009985000
263,127,5,0.004999,1723038638000
263,44,5,0.000696,1723053808000
263,15,5,0.031737,1723065728000
263,13,5,0.00216,1723120575000
263,0,5,0.001661,1723122572000
263,17,1,0.005226,1723124451000
265,68,2,0.000488,0
265,72,2,4e-06,0
265,73,2,0.0,0
265,74,2,2.9e-05,0
265,75,2,1e-06,0
265,76,2,0.0,0
265,77,2,8.5e-05,0
265,78,2,0.0,0
265,79,2,2e-06,0
265,80,2,0.0,0
265,81,2,0.0,0
265,82,2,9e-06,0
265,83,2,0.0,0
265,84,2,0.0,0
265,85,2,0.0,0
265,86,2,0.00069,0
265,87,2,0.0,0
265,88,2,0.0,0
265,89,2,0.0,0
265,90,2,0.0,0
265,91,2,0.0,0
265,92,2,0.0,0
265,93,2,0.0,0
265,94,2,0.0,0
265,95,2,0.0,0
265,65,5,0.022353,1722529360000
265,52,0,0.018776,1722530116000
265,63,5,0.023387,1722532682000
265,5,5,0.003841,1722534461000
265,64,5,0.016172,1722536483000
265,9,5,0.002315,1722538499000
265,66,5,0.025588,1722542557000
265,20,5,0.043329,1722545024000
265,35,5,0.002438,1722545163000
265,4,5,0.001453,1722552251000
265,49,5,0.017894,1722553401000
265,122,5,0.006308,1722553484000
265,57,5,0.003568,1722570512000
265,14,5,0.007792,1722574588000
265,60,5,0.002016,1722576291000
265,19,5,0.001048,1722576777000
265,48,5,0.00151,1722580674000
265,56,5,3.4e-05,1722581616000
265,51,5,0.012052,1722584499000
265,61,5,0.00326,1722584881000
265,50,5,0.014515,1722593030000
265,23,5,0.031369,1722603518000
265,42,5,0.003803,1722609737000
265,125,5,0.004634,1722613266000
265,40,5,0.001651,1722613498000
265,101,5,0.003755,1722618184000
265,38,5,0.00338,1722619315000
265,25,5,0.02189,1722631908000
265,62,5,0.002853,1722632946000
265,37,0,0.010102,1722638263000
265,33,5,8e-06,1722641438000
265,67,5,0.002235,1722658081000
265,118,5,0.016707,1722666598000
265,59,5,0.001267,1722681426000
265,10,5,0.004361,1722687579000
265,102,5,0.004782,1722698273000
265,45,5,0.005041,1722701774000
265,7,5,0.027076,1722708362000
265,103,1,0.005205,1722725865000
265,47,5,0.001396,1722741077000
265,30,5,0.005638,1722754404000
265,117,5,0.004077,1722754416000
265,26,5,0.004123,1722759707000
265,27,5,0.0,1722766368000
265,54,5,0.041251,1722777462000
265,58,5,0.005298,1722809027000
265,55,5,0.012784,1722825701000
265,22,1,0.003213,1722828418000
265,104,5,0.001003,1722830640000
265,32,5,3e-06,1722840486000
265,41,5,0.011461,1722841896000
265,31,5,0.001847,1722846671000
265,11,5,0.003043,1722848398000
265,53,5,0.010639,1722862570000
265,105,5,0.049655,1722866696000
265,43,5,0.002583,1722873149000
265,28,5,0.005425,1722881198000
265,100,0,5.2e-05,1722910556000
265,39,5,0.003861,1722938190000
265,12,5,0.001149,1722951060000
265,123,5,0.002017,1722953404000
265,36,5,0.001942,1722956708000
265,8,5,0.000407,1722957647000
265,1,0,0.013519,1722959739000
265,2,5,0.004319,1722962751000
265,46,5,0.021302,1722974379000
265,109,5,0.00643,1722978439000
265,128,5,0.0,1722994271000
265,127,5,0.004999,1723038680000
265,44,5,0.000696,1723053949000
265,15,5,0.031737,1723065740000
265,34,5,0.0,1723096072000
265,17,5,0.005226,1723112593000
265,13,5,0.00216,1723120587000
265,0,5,0.001661,1723128008000
266,68,2,0.000486,0
266,72,2,4e-06,0
266,73,2,0.0,0
266,74,2,2.5e-05,0
266,75,2,1e-06,0
266,76,2,0.0,0
266,77,2,8.5e-05,0
266,78,2,0.0,0
266,79,2,2e-06,0
266,80,2,0.0,0
266,81,2,0.0,0
266,82,2,9e-06,0
266,83,2,0.0,0
266,84,2,0.0,0
266,85,2,0.0,0
266,86,2,0.000677,0
266,87,2,0.0,0
266,88,2,0.0,0
266,89,2,0.0,0
266,90,2,0.0,0
266,91,2,0.0,0
266,10,2,0.004198,0
266,92,2,0.0,0
266,93,2,0.0,0
266,94,2,0.0,0
266,95,2,0.0,0
266,96,2,0.0,0
266,97,2,8e-06,0
266,98,2,0.0,0
266,99,2,0.0,0
266,110,2,0.0,0
266,111,2,0.0,0
266,112,2,0.0,0
266,66,0,0.025544,1725393997000
266,63,1,0.02316,1725403498000
266,59,5,0.001282,1725403558000
266,48,5,0.001496,1725431481000
266,56,5,2.8e-05,1725434016000
266,11,0,0.003057,1725444293000
266,52,0,0.018178,1725450729000
266,62,5,0.002525,1725454312000
266,51,5,0.012624,1725458124000
266,104,1,0.001099,1725469768000
266,28,5,0.005849,1725470644000
266,123,5,0.002026,1725472447000
266,103,1,0.005228,1725475580000
266,23,1,0.032651,1725477692000
266,126,1,0.088827,1725480337000
266,33,1,8e-06,1725498424000
266,67,1,0.002295,1725502588000
266,38,1,0.003391,1725510567000
266,54,1,0.04197,1725510735000
266,5,1,0.003857,1725510896000
266,50,1,0.014531,1725519932000
266,17,1,0.005901,1725520180000
266,102,1,0.00561,1725523457000
266,39,1,0.003851,1725526279000
266,57,1,0.00361,1725530665000
266,14,0,0.007826,1725532194000
266,41,1,0.011531,1725535782000
266,36,1,0.001964,1725539931000
266,44,1,0.001887,1725543415000
266,46,1,0.021376,1725549138000
266,65,1,0.022818,1725552525000
266,19,1,0.001189,1725554516000
266,45,1,0.005058,1725564579000
266,118,1,0.017099,1725600718000
266,25,0,0.021678,1725601214000
266,101,0,0.003785,1725602958000
266,30,1,0.005962,1725606173000
266,31,1,0.001857,1725610209000
266,106,1,0.008071,1725610383000
266,119,1,0.006089,1725622198000
266,122,1,0.006284,1725623412000
266,49,1,0.018158,1725634004000
266,53,1,0.01095,1725636573000
266,7,1,0.02738,1725638141000
266,9,1,0.002645,1725642664000
266,37,1,0.010206,1725644461000
266,43,1,0.00264,1725646445000
266,61,1,0.003325,1725689859000
266,27,1,0.001875,1725699480000
266,1,1,0.014504,1725711374000
266,42,1,0.003811,1725722932000
266,26,1,0.004063,1725723900000
266,34,1,0.0,1725731824000
266,32,1,3e-06,1725781551000
266,60,1,0.002326,1725784223000
266,47,1,0.001398,1725787295000
266,29,5,1.2e-05,1725848307000
266,125,1,0.004699,1725860841000
266,40,1,0.001663,1725892068000
266,8,1,0.000396,1725905477000
266,35,1,0.002425,1725905849000
266,22,1,0.00332,1725927799000
266,107,0,0.001851,1725949295000
266,58,0,0.004895,1725966761000
266,15,0,0.032259,1725971926000
266,13,1,0.002174,1725984654000
266,0,1,0.001564,1725990418000
267,68,2,0.000477,0
267,72,2,4e-06,0
267,73,2,0.0,0
267,74,2,2.5e-05,0
267,75,2,1e-06,0
267,76,2,0.0,0
267,77,2,6.1e-05,0
267,78,2,0.0,0
267,79,2,2e-06,0
267,80,2,0.0,0
267,81,2,0.0,0
267,82,2,9e-06,0
267,83,2,0.0,0
267,84,2,0.0,0
267,85,2,0.0,0
267,86,2,0.000662,0
267,87,2,0.0,0
267,88,2,0.0,0
267,89,2,0.0,0
267,90,2,0.0,0
267,91,2,0.0,0
267,92,2,0.0,0
267,93,2,0.0,0
267,94,2,0.0,0
267,95,2,0.0,0
267,23,5,0.032632,1726146718000
267,51,5,0.012601,1726147978000
267,60,5,0.00225,1726150540000
267,65,5,0.023107,1726151927000
267,101,5,0.003769,1726152604000
267,63,5,0.023137,1726154460000
267,56,5,2.8e-05,1726154832000
267,45,5,0.005038,1726155300000
267,43,5,0.002635,1726156548000
267,67,5,0.002287,1726160099000
267,40,5,0.001657,1726160776000
267,5,5,0.003843,1726161179000
267,66,5,0.025459,1726161987000
267,102,5,0.00559,1726163107000
267,32,5,3e-06,1726167469000
267,57,5,0.003605,1726177937000
267,37,5,0.009979,1726196984000
267,30,5,0.005943,1726208105000
267,48,5,0.0015,1726209152000
267,124,5,0.003775,1726215167000
267,50,5,0.014478,1726217081000
267,27,5,0.001868,1726218895000
267,9,5,0.002648,1726220780000
267,14,5,0.00783,1726220880000
267,15,5,0.03221,1726221251000
267,19,5,0.001186,1726235085000
267,44,5,0.001129,1726235427000
267,36,5,0.001941,1726235709000
267,35,5,0.002415,1726236234000
267,104,5,0.001096,1726241230000
267,7,5,0.026766,1726241733000
267,61,5,0.003336,1726265359000
267,33,5,8e-06,1726270202000
267,59,5,0.001286,1726283616000
267,52,5,0.01813,1726301282000
267,119,5,0.006116,1726309027000
267,41,5,0.011491,1726311210000
267,25,5,0.021651,1726317805000
267,28,5,0.006205,1726320295000
267,34,5,0.0,1726333171000
267,26,5,0.004046,1726335787000
267,46,5,0.021362,1726338202000
267,118,5,0.01727,1726346754000
267,53,5,0.010907,1726376251000
267,10,5,0.004183,1726401264000
267,39,5,0.003837,1726408819000
267,20,5,0.042911,1726408819000
267,31,5,0.00185,1726414241000
267,117,5,0.004078,1726418088000
267,123,5,0.00141,1726449527000
267,106,5,0.008042,1726450935000
267,54,5,0.043965,1726453719000
267,103,5,0.005208,1726471443000
267,62,5,0.002497,1726482436000
267,122,5,0.006281,1726486962000
267,42,5,0.003797,1726497115000
267,121,5,0.022247,1726506527000
267,1,5,0.014802,1726507685000
267,100,5,4.8e-05,1726512295000
267,64,5,0.017765,1726512435000
267,22,5,0.003323,1726514584000
267,4,5,0.001492,1726515046000
267,109,5,0.006464,1726517076000
267,21,5,0.005915,1726597511000
267,58,5,0.004887,1726616881000
267,17,5,0.005899,1726619305000
267,29,5,1.2e-05,1726625228000
267,8,5,0.000388,1726643596000
267,11,5,0.003046,1726647783000
267,2,5,0.004312,1726659334000
267,16,5,0.003924,1726659431000
267,120,5,0.001682,1726705744000
267,13,5,0.002159,1726731143000
267,107,5,0.001844,1726735412000
267,0,5,0.001553,1726741263000
268,68,2,0.000477,0
268,72,2,4e-06,0
268,73,2,0.0,0
268,74,2,2.5e-05,0
268,75,2,1e-06,0
268,76,2,0.0,0
268,77,2,6.1e-05,0
268,78,2,0.0,0
268,79,2,2e-06,0
268,80,2,0.0,0
268,81,2,0.0,0
268,82,2,9e-06,0
268,83,2,0.0,0
268,84,2,0.0,0
268,85,2,0.0,0
268,86,2,0.000662,0
268,87,2,0.0,0
268,88,2,0.0,0
268,89,2,0.0,0
268,90,2,0.0,0
268,91,2,0.0,0
268,92,2,0.0,0
268,93,2,0.0,0
268,94,2,0.0,0
268,95,2,0.0,0
268,96,2,0.0,0
268,97,2,8e-06,0
268,43,5,0.002635,1726167487000
268,66,5,0.025459,1726171336000
268,57,5,0.003605,1726177967000
268,37,5,0.009979,1726197158000
268,60,5,0.00225,1726202655000
268,45,5,0.005038,1726207637000
268,30,5,0.005943,1726208123000
268,48,5,0.0015,1726209224000
268,51,5,0.012601,1726212632000
268,124,5,0.003775,1726215185000
268,56,5,2.8e-05,1726216534000
268,50,5,0.014478,1726217087000
268,27,5,0.001868,1726218925000
268,9,5,0.002648,1726220815000
268,15,5,0.03221,1726221407000
268,65,5,0.023107,1726226867000
268,19,5,0.001186,1726235048000
268,44,5,0.001129,1726235445000
268,36,5,0.001941,1726235733000
268,35,5,0.002415,1726236234000
268,63,5,0.023137,1726237262000
268,104,5,0.001096,1726241365000
268,7,5,0.026766,1726241744000
268,32,5,3e-06,1726246803000
268,5,5,0.003843,1726254741000
268,101,5,0.003769,1726261220000
268,61,5,0.003336,1726265484000
268,33,5,8e-06,1726270238000
268,59,5,0.001286,1726283616000
268,52,5,0.01813,1726301032000
268,119,5,0.006116,1726309027000
268,41,5,0.011491,1726311246000
268,25,5,0.021651,1726317805000
268,28,5,0.006205,1726320403000
268,34,5,0.0,1726333207000
268,26,5,0.004046,1726336456000
268,46,5,0.021362,1726338268000
268,118,5,0.01727,1726346724000
268,40,5,0.001657,1726349627000
268,53,5,0.010907,1726376287000
268,10,5,0.004183,1726401240000
268,20,5,0.042911,1726408819000
268,39,5,0.003837,1726408849000
268,31,5,0.00185,1726414287000
268,117,5,0.004078,1726418021000
268,123,5,0.00141,1726449611000
268,106,5,0.008042,1726451060000
268,54,5,0.043965,1726453719000
268,102,5,0.00559,1726470723000
268,103,5,0.005208,1726471389000
268,14,5,0.00783,1726479220000
268,122,5,0.006281,1726495649000
268,42,5,0.003797,1726497145000
268,121,5,0.022247,1726506484000
268,1,5,0.014802,1726507740000
268,100,5,4.8e-05,1726512337000
268,64,5,0.017765,1726512465000
268,22,5,0.003323,1726514608000
268,4,5,0.001492,1726515058000
268,109,5,0.006464,1726517051000
268,62,5,0.002497,1726517399000
268,21,5,0.005915,1726597528000
268,23,5,0.032632,1726602128000
268,58,5,0.004887,1726616911000
268,17,5,0.005899,1726619372000
268,29,5,1.2e-05,1726625253000
268,8,5,0.000388,1726643614000
268,11,5,0.003046,1726647801000
268,2,5,0.004312,1726659352000
268,16,5,0.003924,1726659449000
268,120,5,0.001682,1726705773000
268,13,5,0.002159,1726731418000
268,0,5,0.001553,1726764779000
269,68,2,0.00048,0
269,72,2,4e-06,0
269,73,2,0.0,0
269,74,2,2.5e-05,0
269,75,2,1e-06,0
269,76,2,0.0,0
269,77,2,6.2e-05,0
269,78,2,0.0,0
269,79,2,2e-06,0
269,80,2,0.0,0
269,81,2,0.0,0
269,82,2,9e-06,0
269,83,2,0.0,0
269,84,2,0.0,0
269,85,2,0.0,0
269,86,2,0.000666,0
269,87,2,0.0,0
269,88,2,0.0,0
269,89,2,0.0,0
269,90,2,0.0,0
269,91,2,0.0,0
269,10,2,0.00421,0
269,92,2,0.0,0
269,93,2,0.0,0
269,94,2,0.0,0
269,95,2,0.0,0
269,96,2,0.0,0
269,97,2,7e-06,0
269,98,2,0.0,0
269,99,2,0.0,0
269,110,2,0.0,0
269,111,2,0.0,0
269,112,2,0.0,0
269,113,2,0.0,0
269,114,2,0.003918,0
269,3,2,0.003703,0
269,115,2,0.0,0
269,53,5,0.010977,1727451979000
269,7,5,0.026032,1727454186000
269,63,5,0.0234,1727456971000
269,60,5,0.002292,1727460041000
269,40,0,0.001671,1727465009000
269,57,5,0.003641,1727477359000
269,36,5,0.001902,1727478797000
269,48,0,0.001515,1727510560000
269,65,5,0.023224,1727514093000
269,44,5,0.001176,1727524579000
269,45,5,0.00507,1727547708000
269,119,5,0.006194,1727549614000
269,52,5,0.018344,1727557105000
269,66,5,0.025514,1727557684000
269,33,5,8e-06,1727566200000
269,26,5,0.004077,1727566818000
269,67,5,0.002299,1727573613000
269,47,5,0.001378,1727573961000
269,41,5,0.010029,1727596993000
269,9,5,0.002698,1727599829000
269,25,5,0.021611,1727613050000
269,61,5,0.003407,1727617922000
269,103,5,0.005115,1727618437000
269,118,5,0.017452,1727622119000
269,5,5,0.003869,1727626013000
269,56,5,2.8e-05,1727629361000
269,102,5,0.005627,1727635243000
269,32,0,3e-06,1727635630000
269,22,5,0.003326,1727647544000
269,62,5,0.002505,1727653276000
269,100,5,4.3e-05,1727667826000
269,37,0,0.009989,1727672499000
269,19,5,0.001203,1727672919000
269,30,5,0.036175,1727675800000
269,51,5,0.012122,1727679184000
269,50,5,0.014577,1727679873000
269,46,5,0.021203,1727679939000
269,39,5,0.003812,1727704180000
269,20,5,0.043447,1727707667000
269,43,5,0.002659,1727717634000
269,101,5,0.003797,1727719120000
269,55,5,0.013364,1727745528000
269,11,5,0.00307,1727770840000
269,31,5,0.001863,1727776106000
269,8,5,0.000387,1727784397000
269,34,5,0.0,1727797947000
269,27,5,0.001881,1727799770000
269,23,5,0.032928,1727819800000
269,28,5,0.00548,1727826359000
269,35,5,0.002448,1727830666000
269,54,5,0.044319,1727835388000
269,117,5,0.004091,1727867740000
269,42,5,0.003836,1727883166000
269,14,5,0.007892,1727934691000
269,58,5,0.004922,1727946936000
269,18,0,0.002434,1727960409000
269,1,5,0.014968,1727972576000
269,107,5,0.001859,1727979693000
269,13,5,0.002167,1727980277000
269,15,5,0.032485,1727980313000
269,17,5,0.005915,1727982564000
269,106,5,0.008412,1728026595000
269,0,5,0.001584,1728050914000
27,72,2,4e-06,0
27,74,2,3.1e-05,0
27,75,2,1e-06,0
27,76,2,0.0,0
27,77,2,9.8e-05,0
27,78,2,0.0,0
27,80,2,0.0,0
27,81,2,0.0,0
27,82,2,9e-06,0
27,32,2,0.0,0
27,83,2,0.0,0
27,84,2,0.0,0
27,85,2,0.0,0
27,131,2,0.002055,0
27,87,2,0.0,0
27,88,2,0.0,0
27,89,2,0.0,0
27,90,2,0.0,0
27,91,2,0.0,0
27,92,2,0.0,0
27,93,2,0.0,0
27,94,2,0.0,0
27,95,2,0.0,0
27,96,2,0.0,0
27,97,2,9e-06,0
27,98,2,0.0,0
27,99,2,0.0,0
27,110,2,0.0,0
27,166,5,4e-06,1667913447000
27,23,5,0.032517,1667914186000
27,161,5,0.000115,1667916525000
27,59,5,0.001274,1667920040000
27,65,5,0.016195,1667920810000
27,66,5,0.010577,1667921253000
27,7,5,0.028665,1667922276000
27,52,5,0.018741,1667923161000
27,13,5,0.002341,1667923370000
27,45,5,0.005258,1667925538000
27,64,5,0.016789,1667925569000
27,57,5,0.00351,1667925987000
27,136,5,6.1e-05,1667930395000
27,150,5,1e-06,1667930695000
27,118,5,0.017384,1667931994000
27,63,5,0.024628,1667934364000
27,173,5,8e-05,1667935439000
27,117,5,0.004252,1667936186000
27,5,5,0.00404,1667942849000
27,4,5,0.001498,1667949426000
27,10,5,0.004389,1667950536000
27,152,5,0.003075,1667951919000
27,35,5,0.002468,1667954247000
27,38,5,0.003542,1667963514000
27,102,5,0.00505,1667968125000
27,14,5,0.00821,1667971085000
27,140,5,4e-06,1667974625000
27,100,5,0.000728,1667975377000
27,79,5,2e-06,1667978156000
27,50,5,0.01529,1667982365000
27,179,5,1e-06,1667985622000
27,48,5,0.001463,1667985640000
27,120,5,0.001606,1667997087000
27,56,5,4e-05,1668011164000
27,8,5,0.000818,1668011663000
27,22,5,0.003645,1668012215000
27,34,5,0.0,1668013350000
27,141,5,0.005755,1668019905000
27,151,5,9.1e-05,1668045516000
27,143,5,5.9e-05,1668046539000
27,37,5,0.010316,1668058977000
27,108,5,0.003171,1668076440000
27,122,5,0.007325,1668078028000
27,11,5,0.003198,1668089765000
27,61,5,0.003361,1668091605000
27,26,5,0.004367,1668098636000
27,121,5,0.024393,1668099048000
27,109,5,0.006772,1668101168000
27,175,5,7.2e-05,1668101423000
27,25,5,0.021739,1668105135000
27,167,5,0.000343,1668131150000
27,68,5,0.000781,1668137661000
27,133,5,0.042876,1668138579000
27,105,5,0.051224,1668143861000
27,114,5,0.004057,1668150074000
27,125,5,0.004672,1668153001000
27,127,5,0.004953,1668188097000
27,54,5,0.048901,1668247156000
27,47,5,0.001416,1668345844000
27,0,5,0.001722,1668359855000
27,124,5,0.003984,1668373100000
27,145,5,0.003177,1668394814000
27,3,5,0.003929,1668423610000
27,135,5,0.031658,1668427444000
27,28,5,0.0058,1668437093000
27,16,5,0.004118,1668440615000
27,1,5,0.003598,1668446266000
27,86,5,0.000744,1668448285000
27,126,5,0.096668,1668456556000
27,129,5,0.011881,1668457991000
27,139,5,0.019618,1668490388000
27,177,5,0.000217,1668512507000
270,68,2,0.000494,0
270,69,2,0.0,0
270,71,2,0.0,0
270,72,2,4e-06,0
270,73,2,0.0,0
270,74,2,2e-05,0
270,75,2,1e-06,0
270,76,2,0.0,0
270,77,2,6.3e-05,0
270,78,2,0.0,0
270,79,2,2e-06,0
270,80,2,0.0,0
270,81,2,0.0,0
270,82,2,9e-06,0
270,83,2,0.0,0
270,84,2,0.0,0
270,85,2,0.0,0
270,86,2,0.000676,0
270,87,2,0.0,0
270,88,2,0.0,0
270,89,2,0.0,0
270,90,2,0.0,0
270,91,2,0.0,0
270,92,2,0.0,0
270,93,2,0.0,0
270,94,2,0.0,0
270,95,2,0.0,0
270,96,2,0.0,0
270,97,2,8e-06,0
270,98,2,0.0,0
270,99,2,0.0,0
270,110,2,0.0,0
270,111,2,0.0,0
270,112,2,0.0,0
270,113,2,0.0,0
270,114,2,0.004017,0
270,3,2,0.00382,0
270,115,2,0.0,0
270,116,2,0.0,0
270,57,5,0.00376,1729048443000
270,53,5,0.011308,1729053515000
270,60,5,0.002303,1729058898000
270,30,5,0.037231,1729058915000
270,48,5,0.001558,1729062533000
270,22,5,0.003317,1729064483000
270,56,5,2.9e-05,1729065423000
270,51,5,0.012316,1729066415000
270,32,5,3e-06,1729070043000
270,50,5,0.014995,1729071774000
270,66,0,0.010085,1729076109000
270,65,5,0.023873,1729079347000
270,43,5,0.002751,1729094155000
270,40,0,0.001671,1729101212000
270,39,5,0.003919,1729102294000
270,63,5,0.024575,1729102868000
270,35,5,0.00252,1729103265000
270,61,5,0.003485,1729105365000
270,45,5,0.005214,1729109170000
270,101,0,0.00393,1729112443000
270,37,5,0.010183,1729130779000
270,19,0,0.001229,1729141542000
270,27,5,0.001934,1729148768000
270,9,5,0.002799,1729149375000
270,31,5,0.001916,1729153774000
270,59,5,0.001333,1729174762000
270,44,5,0.001209,1729184739000
270,109,5,0.006675,1729188979000
270,41,5,0.010332,1729191373000
270,33,5,8e-06,1729207800000
270,55,5,0.014087,1729209865000
270,38,0,0.003461,1729224076000
270,47,5,0.001413,1729231105000
270,25,5,0.022107,1729242455000
270,54,5,0.047158,1729243425000
270,64,5,0.016886,1729260206000
270,7,5,0.026631,1729260391000
270,23,5,0.03392,1729263387000
270,14,5,0.008124,1729265661000
270,34,5,0.0,1729271853000
270,67,5,0.002359,1729273775000
270,5,5,0.003978,1729331239000
270,62,5,0.002589,1729352344000
270,46,5,0.021416,1729357906000
270,24,5,0.0,1729394076000
270,28,5,0.005001,1729430907000
270,108,5,0.003127,1729499467000
270,10,5,0.004329,1729499702000
270,11,5,0.003163,1729509310000
270,20,5,0.044695,1729512550000
270,18,0,0.002526,1729516923000
270,52,5,0.017563,1729519062000
270,17,5,0.006114,1729519588000
270,1,5,0.015788,1729521862000
270,21,5,0.005864,1729547727000
270,107,5,0.001923,1729571648000
270,8,5,7e-05,1729582135000
270,26,5,0.004193,1729584851000
270,15,5,0.033239,1729609512000
270,13,5,0.002253,1729629665000
270,0,5,0.001556,1729641994000
271,68,2,0.000494,0
271,69,2,0.0,0
271,70,2,0.0,0
271,71,2,0.0,0
271,72,2,4e-06,0
271,73,2,0.0,0
271,74,2,2e-05,0
271,75,2,1e-06,0
271,76,2,0.0,0
271,77,2,5.4e-05,0
271,78,2,0.0,0
271,79,2,2e-06,0
271,80,2,0.0,0
271,81,2,0.0,0
271,82,2,9e-06,0
271,83,2,0.0,0
271,84,2,0.0,0
271,85,2,0.0,0
271,86,2,0.000684,0
271,87,2,0.0,0
271,88,2,0.0,0
271,89,2,0.0,0
271,90,2,0.0,0
271,91,2,0.0,0
271,10,2,0.004387,0
271,92,2,0.0,0
271,93,2,0.0,0
271,94,2,0.0,0
271,95,2,0.0,0
271,34,2,0.0,0
271,96,2,0.0,0
271,97,2,8e-06,0
271,98,2,0.0,0
271,37,0,0.010308,1729887625000
271,66,0,0.010272,1729888604000
271,40,0,0.00168,1729890841000
271,60,5,0.002217,1729894191000
271,57,5,0.003819,1729913731000
271,16,5,0.004113,1729918195000
271,19,0,0.001236,1729920461000
271,48,0,0.001575,1729923704000
271,41,5,0.010496,1729932579000
271,52,0,0.017845,1729939940000
271,27,5,0.00196,1729940766000
271,56,5,2.9e-05,1729951564000
271,63,5,0.023772,1729960742000
271,26,5,0.004218,1729970304000
271,61,0,0.00353,1729972836000
271,5,5,0.004031,1729975111000
271,44,5,0.001225,1729977390000
271,33,5,8e-06,1729985400000
271,15,5,0.033652,1729991836000
271,36,5,0.002033,1730013729000
271,25,0,0.022177,1730029706000
271,45,5,0.005282,1730045419000
271,101,0,0.003975,1730065407000
271,4,5,0.001607,1730078565000
271,54,5,0.047637,1730082384000
271,47,5,0.00142,1730083756000
271,30,0,0.038128,1730096072000
271,106,0,0.008812,1730098190000
271,31,5,0.001941,1730099214000
271,59,5,0.001369,1730102957000
271,51,5,0.012852,1730103998000
271,50,5,0.015195,1730106344000
271,39,5,0.003976,1730113797000
271,9,5,0.002732,1730118796000
271,65,5,0.024271,1730121014000
271,2,5,0.004488,1730124788000
271,43,5,0.002793,1730129499000
271,7,5,0.025328,1730130369000
271,104,5,0.001094,1730154319000
271,28,5,0.005082,1730184826000
271,53,5,0.011458,1730186634000
271,103,5,0.005507,1730191594000
271,18,0,0.002577,1730202259000
271,32,5,3e-06,1730204391000
271,102,0,0.004687,1730207446000
271,35,5,0.002552,1730228371000
271,67,5,0.002388,1730231349000
271,64,5,0.017095,1730235449000
271,62,5,0.002642,1730239671000
271,105,5,0.051136,1730250254000
271,58,5,0.00487,1730252975000
271,55,5,0.014272,1730259775000
271,49,5,0.017415,1730280050000
271,20,5,0.044887,1730280380000
271,46,5,0.020333,1730287124000
271,42,5,0.004004,1730300143000
271,38,0,0.003503,1730316336000
271,8,5,7e-05,1730343734000
271,29,5,9e-06,1730368657000
271,24,0,0.0,1730389310000
271,23,5,0.033136,1730391168000
271,21,5,0.005947,1730409650000
271,17,0,0.006197,1730458713000
271,14,5,0.008227,1730475390000
271,13,5,0.002253,1730479203000
271,1,5,0.015818,1730479444000
271,0,5,0.001482,1730481909000
272,68,2,0.000499,0
272,69,2,0.0,0
272,70,2,0.0,0
272,71,2,0.0,0
272,72,2,4e-06,0
272,73,2,0.0,0
272,74,2,2e-05,0
272,75,2,2e-06,0
272,76,2,0.0,0
272,77,2,5.4e-05,0
272,78,2,0.0,0
272,79,2,2e-06,0
272,80,2,0.0,0
272,81,2,0.0,0
272,82,2,9e-06,0
272,83,2,0.0,0
272,84,2,0.0,0
272,85,2,0.0,0
272,86,2,0.000691,0
272,87,2,0.0,0
