proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
43,2958,2,0.0,0
43,2959,2,0.000352,0
43,2960,2,2.4e-05,0
43,2980,2,0.010053,0
43,2975,2,0.004531,0
43,2983,1,0.011121,1701687412000
43,2912,1,0.0179,1701687967000
43,2970,1,0.002579,1701688260000
43,2919,1,0.021464,1701691394000
43,2917,1,0.005505,1701692999000
43,2969,1,0.014196,1701694927000
43,2897,1,0.020298,1701700921000
43,2956,1,0.110241,1701701771000
43,2918,1,0.015881,1701708296000
43,2920,1,0.023843,1701710278000
43,2908,1,0.001697,1701716809000
43,2887,1,0.01219,1701720845000
43,2894,1,0.007469,1701722121000
43,2906,1,0.011399,1701723403000
43,2968,1,0.024671,1701728404000
43,2966,1,0.010412,1701728487000
43,2914,1,0.002045,1701728615000
43,2904,1,0.001352,1701754215000
43,2974,1,0.002939,1701765819000
43,2981,1,0.005464,1701766716000
43,2891,1,0.000502,1701780315000
43,2899,1,0.015844,1701781387000
43,2898,1,0.01814,1701801688000
43,2913,1,7e-06,1701809651000
43,2903,1,0.033634,1701832265000
43,2901,1,0.014554,1701837469000
43,2895,1,4.5e-05,1701840594000
43,2962,1,0.004101,1701846745000
43,2931,1,0.015185,1701860358000
43,2955,1,0.00335,1701869995000
43,2928,1,0.009279,1701893075000
43,2900,1,0.030391,1701897805000
43,2896,1,0.011356,1701897916000
43,2886,3,0.004229,1701902538000
43,2921,1,0.004176,1701929334000
43,2911,1,0.000827,1701979733000
43,2889,1,0.002553,1701988946000
43,2907,1,0.035343,1702021735000
43,2888,1,0.040007,1702186522000
43,2915,1,0.002533,1702193655000
43,2885,1,0.00163,1702228290000
43,2884,3,0.023829,1702278574000
43,2973,1,0.010098,1702284079000
44,2924,2,0.00226,0
44,2925,2,0.0,0
44,2926,2,0.0,0
44,2964,2,0.032235,0
44,2929,2,0.001542,0
44,2930,2,0.00165,0
44,2916,2,0.001317,0
44,2932,2,2e-06,0
44,2933,2,0.0,0
44,2934,2,0.0,0
44,2934,2,0.0,0
44,2935,2,0.0,0
44,2936,2,0.0,0
44,2937,2,0.0,0
44,2938,2,0.0,0
44,2939,2,0.008106,0
44,2940,2,0.000293,0
44,2942,2,0.000118,0
44,2943,2,6e-06,0
44,2945,2,0.0,0
44,2946,2,0.0,0
44,2947,2,0.0,0
44,2948,2,2.1e-05,0
44,2949,2,1e-06,0
44,2950,2,0.002102,0
44,2951,2,3.4e-05,0
44,2952,2,0.000332,0
44,2953,2,2.7e-05,0
44,2954,2,0.017862,0
44,2957,2,0.000138,0
44,2958,2,0.0,0
44,2959,2,0.000352,0
44,2960,2,2.4e-05,0
44,2980,2,0.010053,0
44,2975,2,0.004531,0
44,2983,5,0.011121,1701687423000
44,2912,5,0.0179,1701687978000
44,2970,5,0.002579,1701688277000
44,2919,5,0.021464,1701691406000
44,2917,5,0.005505,1701693022000
44,2969,5,0.014196,1701694904000
44,2956,5,0.110241,1701701783000
44,2918,5,0.015881,1701708331000
44,2920,5,0.023843,1701710099000
44,2928,5,0.009279,1701715532000
44,2908,5,0.001697,1701716831000
44,2887,5,0.01219,1701720863000
44,2894,5,0.007469,1701722139000
44,2906,5,0.011399,1701723508000
44,2968,5,0.024671,1701728422000
44,2966,5,0.010412,1701728475000
44,2914,5,0.002045,1701728575000
44,2890,5,0.001656,1701741472000
44,2900,5,0.030391,1701742109000
44,2904,5,0.001352,1701754455000
44,2974,5,0.002939,1701765807000
44,2981,5,0.005464,1701766768000
44,2897,5,0.020298,1701767515000
44,2891,5,0.000502,1701780339000
44,2899,5,0.015844,1701781673000
44,2898,5,0.01814,1701801688000
44,2913,5,7e-06,1701809727000
44,2903,5,0.033634,1701832265000
44,2901,5,0.014554,1701837481000
44,2941,5,0.002491,1701838054000
44,2895,5,4.5e-05,1701840612000
44,2962,5,0.004101,1701846780000
44,2931,5,0.015185,1701860386000
44,2955,5,0.00335,1701870001000
44,2896,5,0.011356,1701897414000
44,2886,5,0.004229,1701902544000
44,2921,5,0.004176,1701929298000
44,2911,5,0.000827,1701979563000
44,2889,5,0.002553,1701988911000
44,2885,5,0.00163,1701989338000
44,2907,5,0.035343,1702021764000
44,2888,5,0.040007,1702186552000
44,2915,5,0.002533,1702193625000
44,2884,5,0.023829,1702280661000
44,2973,5,0.010098,1702284091000
45,2924,2,0.00226,0
45,2925,2,0.0,0
45,2926,2,0.0,0
45,2964,2,0.032235,0
45,2929,2,0.001542,0
45,2930,2,0.00165,0
45,2916,2,0.001317,0
45,2932,2,2e-06,0
45,2933,2,0.0,0
45,2934,2,0.0,0
45,2934,2,0.0,0
45,2935,2,0.0,0
45,2936,2,0.0,0
45,2937,2,0.0,0
45,2938,2,0.0,0
45,2939,2,0.008106,0
45,2940,2,0.000293,0
45,2942,2,0.000118,0
45,2943,2,6e-06,0
45,2945,2,0.0,0
45,2946,2,0.0,0
45,2947,2,0.0,0
45,2948,2,2.1e-05,0
45,2949,2,1e-06,0
45,2950,2,0.002102,0
45,2951,2,3.4e-05,0
45,2952,2,0.000332,0
45,2953,2,2.7e-05,0
45,2954,2,0.017862,0
45,2890,2,0.001656,0
45,2924,2,0.00226,0
45,2925,2,0.0,0
45,2926,2,0.0,0
45,2964,2,0.032235,0
45,2929,2,0.001542,0
45,2930,2,0.00165,0
45,2916,2,0.001317,0
45,2932,2,2e-06,0
45,2933,2,0.0,0
45,2934,2,0.0,0
45,2934,2,0.0,0
45,2935,2,0.0,0
45,2936,2,0.0,0
45,2937,2,0.0,0
45,2938,2,0.0,0
45,2939,2,0.008106,0
45,2940,2,0.000293,0
45,2942,2,0.000118,0
45,2943,2,6e-06,0
45,2945,2,0.0,0
45,2946,2,0.0,0
45,2947,2,0.0,0
45,2948,2,2.1e-05,0
45,2949,2,1e-06,0
45,2950,2,0.002102,0
45,2951,2,3.4e-05,0
45,2952,2,0.000332,0
45,2953,2,2.7e-05,0
45,2954,2,0.017862,0
45,2890,2,0.001656,0
45,2912,1,0.0179,1702758012000
45,2922,1,0.01969,1702758012000
45,2912,1,0.0179,1702758012000
45,2922,1,0.01969,1702758012000
45,2918,1,0.015881,1702758310000
45,2918,1,0.015881,1702758310000
45,2983,1,0.011121,1702759368000
45,2983,1,0.011121,1702759368000
45,2898,1,0.01814,1702759963000
45,2898,1,0.01814,1702759963000
45,2941,1,0.002491,1702760074000
45,2941,1,0.002491,1702760074000
45,2970,1,0.002579,1702760696000
45,2970,1,0.002579,1702760696000
45,2968,1,0.024671,1702762860000
45,2968,1,0.024671,1702762860000
45,2900,1,0.030391,1702766094000
45,2900,1,0.030391,1702766094000
45,2967,1,0.013686,1702783270000
45,2967,1,0.013686,1702783270000
45,2896,1,0.011356,1702789224000
45,2896,1,0.011356,1702789224000
45,2979,1,0.003542,1702790843000
45,2979,1,0.002277,1702790843000
45,2979,1,0.003542,1702790843000
45,2979,1,0.002277,1702790843000
45,2920,1,0.023843,1702791902000
45,2920,1,0.023843,1702791902000
45,2895,3,4.5e-05,1702798556000
45,2895,3,4.5e-05,1702798556000
45,2911,1,0.000827,1702800599000
45,2911,1,0.000827,1702800599000
45,2891,1,0.000502,1702806727000
45,2891,1,0.000502,1702806727000
45,2908,1,0.001697,1702809266000
45,2908,1,0.001697,1702809266000
45,2899,1,0.015844,1702818270000
45,2899,1,0.015844,1702818270000
45,2910,1,0.009755,1702818955000
45,2910,1,0.009755,1702818955000
45,2906,1,0.011399,1702819797000
45,2906,1,0.011399,1702819797000
45,2956,0,0.110241,1702821151000
45,2956,0,0.110241,1702821151000
45,2981,1,0.005464,1702823990000
45,2981,1,0.005464,1702823990000
45,2887,1,0.01219,1702825274000
45,2887,1,0.01219,1702825274000
45,2894,1,0.007469,1702825657000
45,2894,1,0.007469,1702825657000
45,2917,1,0.005505,1702826167000
45,2917,1,0.005505,1702826167000
45,2969,1,0.014196,1702841308000
45,2969,1,0.014196,1702841308000
45,2913,1,7e-06,1702843544000
45,2913,1,7e-06,1702843544000
45,2901,1,0.014554,1702844049000
45,2901,1,0.014554,1702844049000
45,2914,1,0.002045,1702851849000
45,2914,1,0.002045,1702851849000
45,2904,1,0.001352,1702855797000
45,2904,1,0.001352,1702855797000
45,2915,1,0.002533,1702875467000
45,2915,1,0.002533,1702875467000
45,2907,1,0.035343,1702879079000
45,2907,1,0.035343,1702879079000
45,2974,1,0.002939,1702891305000
45,2974,1,0.002939,1702891305000
45,2928,1,0.009279,1702901780000
45,2928,1,0.009279,1702901780000
45,2888,1,0.040007,1702913169000
45,2888,1,0.040007,1702913169000
45,2931,1,0.015185,1702914054000
45,2931,1,0.015185,1702914054000
45,2982,1,0.00183,1702924081000
45,2982,1,0.00183,1702924081000
45,2886,1,0.004229,1702937318000
45,2886,1,0.004229,1702937318000
45,2919,1,0.021464,1702944120000
45,2919,1,0.021464,1702944120000
45,2893,1,0.018158,1702977368000
45,2893,1,0.018158,1702977368000
45,2962,1,0.004101,1702999124000
45,2962,1,0.004101,1702999124000
45,2966,1,0.010412,1703029147000
45,2966,1,0.010412,1703029147000
45,2903,1,0.033634,1703051030000
45,2903,1,0.033634,1703051030000
45,2955,1,0.00335,1703091893000
45,2955,1,0.00335,1703091893000
45,2965,0,0.003811,1703125218000
45,2965,0,0.003811,1703125218000
45,2973,1,0.010098,1703148830000
45,2973,1,0.010098,1703148830000
45,2885,1,0.00163,1703267879000
45,2885,1,0.00163,1703267879000
45,2897,1,0.020298,1703267919000
45,2897,1,0.020298,1703267919000
45,2884,1,0.023829,1703356728000
45,2884,1,0.023829,1703356728000
46,2924,2,0.00226,0
46,2925,2,0.0,0
46,2926,2,0.0,0
46,2964,2,0.032235,0
46,2929,2,0.001542,0
46,2930,2,0.00165,0
46,2916,2,0.001317,0
46,2932,2,2e-06,0
46,2933,2,0.0,0
46,2934,2,0.0,0
46,2934,2,0.0,0
46,2935,2,0.0,0
46,2936,2,0.0,0
46,2937,2,0.0,0
46,2938,2,0.0,0
46,2939,2,0.008106,0
46,2940,2,0.000293,0
46,2942,2,0.000118,0
46,2943,2,6e-06,0
46,2945,2,0.0,0
46,2946,2,0.0,0
46,2947,2,0.0,0
46,2948,2,2.1e-05,0
46,2949,2,1e-06,0
46,2950,2,0.002102,0
46,2951,2,3.4e-05,0
46,2952,2,0.000332,0
46,2953,2,2.7e-05,0
46,2912,5,0.0179,1702768680000
46,2918,5,0.015881,1702768693000
46,2968,5,0.024671,1702769345000
46,2967,5,0.013686,1702783374000
46,2970,5,0.002579,1702788265000
46,2896,5,0.011356,1702789259000
46,2979,5,0.003542,1702790943000
46,2979,5,0.002277,1702790943000
46,2920,5,0.023843,1702791931000
46,2895,5,4.5e-05,1702798532000
46,2922,5,0.01969,1702799193000
46,2911,5,0.000827,1702800652000
46,2956,5,0.110241,1702800753000
46,2891,5,0.000502,1702806774000
46,2908,5,0.001697,1702809277000
46,2899,5,0.015844,1702818570000
46,2910,5,0.009755,1702819008000
46,2906,5,0.011399,1702819885000
46,2981,5,0.005464,1702824042000
46,2887,5,0.01219,1702825292000
46,2894,5,0.007469,1702825675000
46,2917,5,0.005505,1702826397000
46,2913,5,7e-06,1702843582000
46,2901,5,0.014554,1702844067000
46,2914,0,0.002045,1702851906000
46,2904,5,0.001352,1702855832000
46,2915,5,0.002533,1702875484000
46,2907,5,0.035343,1702879172000
46,2974,5,0.002939,1702891317000
46,2928,5,0.009279,1702901821000
46,2888,5,0.040007,1702913187000
46,2931,5,0.015185,1702914066000
46,2898,5,0.01814,1702917464000
46,2982,5,0.00183,1702924092000
46,2886,5,0.004229,1702937330000
46,2919,5,0.021464,1702944149000
46,2900,5,0.030391,1702946036000
46,2893,5,0.018158,1702977392000
46,2977,5,0.026081,1702982088000
46,2962,5,0.004101,1702999088000
46,2969,5,0.014196,1703026661000
46,2966,5,0.010412,1703029158000
46,2903,5,0.033634,1703051030000
46,2955,5,0.00335,1703091899000
46,2965,0,0.003811,1703125206000
46,2973,5,0.010098,1703148851000
46,2941,5,0.002491,1703225665000
46,2890,5,0.001656,1703254428000
46,2905,5,0.005274,1703255887000
46,2885,5,0.00163,1703267804000
46,2897,5,0.020298,1703267948000
46,2884,5,0.023829,1703367546000
47,2924,2,0.00226,0
47,2925,2,0.0,0
47,2926,2,0.0,0
47,2964,2,0.032235,0
47,2886,2,0.004229,0
47,2929,2,0.001542,0
47,2930,2,0.00165,0
47,2931,2,0.015185,0
47,2916,2,0.001317,0
47,2932,2,2e-06,0
47,2933,2,0.0,0
47,2934,2,0.0,0
47,2934,2,0.0,0
47,2935,2,0.0,0
47,2936,2,0.0,0
47,2937,2,0.0,0
47,2938,2,0.0,0
47,2940,2,0.000293,0
47,2942,2,0.000118,0
47,2943,2,6e-06,0
47,2945,2,0.0,0
47,2946,2,0.0,0
47,2947,2,0.0,0
47,2948,2,2.1e-05,0
47,2949,2,1e-06,0
47,2950,2,0.002102,0
47,2915,2,0.002533,0
47,2951,2,3.4e-05,0
47,2952,2,0.000332,0
47,2953,2,2.7e-05,0
47,2954,2,0.017862,0
47,2957,2,0.000138,0
47,2958,2,0.0,0
47,2983,0,0.011121,1703450071000
47,2922,5,0.01969,1703450112000
47,2928,5,0.009279,1703452555000
47,2920,5,0.023843,1703452678000
47,2912,5,0.0179,1703459235000
47,2967,5,0.013686,1703459821000
47,2890,5,0.001656,1703459992000
47,2919,5,0.021464,1703461067000
47,2968,5,0.024671,1703463028000
47,2917,5,0.005505,1703465059000
47,2939,5,0.008106,1703467064000
47,2956,5,0.110241,1703486479000
47,2884,5,0.023829,1703486591000
47,2980,5,0.010053,1703501081000
47,2907,5,0.035343,1703506896000
47,2891,5,0.000502,1703509403000
47,2897,5,0.020298,1703510446000
47,2969,5,0.014196,1703517343000
47,2918,5,0.015881,1703524284000
47,2904,5,0.001352,1703546998000
47,2970,5,0.002579,1703563823000
47,2887,5,0.01219,1703576428000
47,2895,0,4.5e-05,1703580198000
47,2965,5,0.003811,1703586815000
47,2908,5,0.001697,1703587068000
47,2902,5,0.011154,1703600598000
47,2974,5,0.002939,1703602756000
47,2894,5,0.007469,1703604327000
47,2973,5,0.010098,1703610936000
47,2898,5,0.01814,1703611937000
47,2914,5,0.002045,1703629331000
47,2913,5,7e-06,1703632200000
47,2900,5,0.030391,1703653386000
47,2896,5,0.011356,1703653899000
47,2903,5,0.033634,1703653983000
47,2955,5,0.00335,1703663128000
47,2962,0,0.004101,1703676672000
47,2888,5,0.040007,1703702939000
47,2906,5,0.011399,1703788700000
47,2941,5,0.002491,1703806614000
47,2889,5,0.002553,1703813293000
47,2885,5,0.00163,1703841045000
47,2981,5,0.005464,1703928767000
47,2982,5,0.00183,1703958153000
47,2911,5,0.000827,1704006796000
47,2899,5,0.015844,1704016941000
47,2910,5,0.009755,1704040216000
48,2924,2,0.00226,0
48,2925,2,0.0,0
48,2926,2,0.0,0
48,2964,2,0.032235,0
48,2929,2,0.001542,0
48,2930,2,0.00165,0
48,2916,2,0.001317,0
48,2932,2,2e-06,0
48,2933,2,0.0,0
48,2934,2,0.0,0
48,2934,2,0.0,0
48,2935,2,0.0,0
48,2936,2,0.0,0
48,2937,2,0.0,0
48,2938,2,0.0,0
48,2939,2,0.008106,0
48,2940,2,0.000293,0
48,2942,2,0.000118,0
48,2943,2,6e-06,0
48,2945,2,0.0,0
48,2946,2,0.0,0
48,2947,2,0.0,0
48,2948,2,2.1e-05,0
48,2949,2,1e-06,0
48,2950,2,0.002102,0
48,2951,2,3.4e-05,0
48,2952,2,0.000332,0
48,2953,2,2.7e-05,0
48,2954,2,0.017862,0
48,2983,0,0.011121,1705592440000
48,2911,5,0.000827,1705592641000
48,2970,5,0.002579,1705592772000
48,2894,5,0.007469,1705592802000
48,2891,5,0.000502,1705593937000
48,2956,0,0.110241,1705601226000
48,2907,1,0.035343,1705602547000
48,2913,0,7e-06,1705610659000
48,2912,5,0.0179,1705611619000
48,2914,1,0.002045,1705613915000
48,2887,0,0.01219,1705615486000
48,2968,5,0.024671,1705618468000
48,2967,1,0.013686,1705619974000
48,2889,5,0.002553,1705629287000
48,2969,5,0.014196,1705645905000
48,2982,0,0.00183,1705649019000
48,2900,5,0.030391,1705651770000
48,2899,5,0.015844,1705652679000
48,2928,5,0.009279,1705654107000
48,2981,5,0.005464,1705655338000
48,2906,5,0.011399,1705659530000
48,2974,5,0.002939,1705668870000
48,2918,5,0.015881,1705683389000
48,2896,5,0.011356,1705687395000
48,2920,5,0.023843,1705691518000
48,2910,5,0.009755,1705706314000
48,2904,5,0.001352,1705716199000
48,2890,5,0.001656,1705716419000
48,2884,5,0.023829,1705752838000
48,2908,5,0.001697,1705823393000
48,2895,0,4.5e-05,1705830821000
48,2917,5,0.005505,1705855775000
48,2898,0,0.01814,1705864090000
48,2941,5,0.002491,1705873326000
48,2980,5,0.010053,1705888666000
48,2962,0,0.004101,1705918798000
48,2966,5,0.010412,1705921387000
48,2902,0,0.011154,1705922798000
48,2919,0,0.021464,1705930742000
48,2886,5,0.004229,1705934949000
48,2888,0,0.040007,1705940858000
48,2955,0,0.00335,1705958225000
48,2979,5,0.003542,1705959409000
48,2979,5,0.002277,1705959409000
48,2903,5,0.033634,1705979552000
48,2922,5,0.01969,1705995933000
48,2915,5,0.002533,1706002009000
48,2965,5,0.003811,1706043475000
48,2897,5,0.020298,1706106263000
48,2931,0,0.015185,1706163363000
48,2977,5,0.026081,1706189478000
49,2924,2,0.00226,0
49,2925,2,0.0,0
49,2926,2,0.0,0
49,2964,2,0.032235,0
49,2886,2,0.004229,0
49,2929,2,0.001542,0
49,2930,2,0.00165,0
49,2932,2,2e-06,0
49,2933,2,0.0,0
49,2934,2,0.0,0
49,2934,2,0.0,0
49,2935,2,0.0,0
49,2936,2,0.0,0
49,2937,2,0.0,0
49,2938,2,0.0,0
49,2939,2,0.008106,0
49,2940,2,0.000293,0
49,2942,2,0.000118,0
49,2943,2,6e-06,0
49,2945,2,0.0,0
49,2946,2,0.0,0
49,2947,2,0.0,0
49,2948,2,2.1e-05,0
49,2949,2,1e-06,0
49,2950,2,0.002102,0
49,2915,2,0.002533,0
49,2951,2,3.4e-05,0
49,2952,2,0.000332,0
49,2953,2,2.7e-05,0
49,2954,2,0.017862,0
49,2957,2,0.000138,0
49,2958,2,0.0,0
49,2959,2,0.000352,0
49,2924,2,0.00226,0
49,2925,2,0.0,0
49,2926,2,0.0,0
49,2964,2,0.032235,0
49,2886,2,0.004229,0
49,2929,2,0.001542,0
49,2930,2,0.00165,0
49,2932,2,2e-06,0
49,2933,2,0.0,0
49,2934,2,0.0,0
49,2934,2,0.0,0
49,2935,2,0.0,0
49,2936,2,0.0,0
49,2937,2,0.0,0
49,2938,2,0.0,0
49,2939,2,0.008106,0
49,2940,2,0.000293,0
49,2942,2,0.000118,0
49,2943,2,6e-06,0
49,2945,2,0.0,0
49,2946,2,0.0,0
49,2947,2,0.0,0
49,2948,2,2.1e-05,0
49,2949,2,1e-06,0
49,2950,2,0.002102,0
49,2915,2,0.002533,0
49,2951,2,3.4e-05,0
49,2952,2,0.000332,0
49,2953,2,2.7e-05,0
49,2954,2,0.017862,0
49,2957,2,0.000138,0
49,2958,2,0.0,0
49,2959,2,0.000352,0
49,2916,5,0.001317,1711648197000
49,2916,5,0.001317,1711648197000
49,2970,5,0.002579,1711648584000
49,2970,5,0.002579,1711648584000
49,2920,5,0.023843,1711649698000
49,2920,5,0.023843,1711649698000
49,2919,5,0.021464,1711650061000
49,2919,5,0.021464,1711650061000
49,2902,5,0.011154,1711650132000
49,2902,5,0.011154,1711650132000
49,2922,5,0.01969,1711653436000
49,2922,5,0.01969,1711653436000
49,2901,5,0.014554,1711653984000
49,2901,5,0.014554,1711653984000
49,2912,5,0.0179,1711656126000
49,2912,5,0.0179,1711656126000
49,2941,5,0.002491,1711659435000
49,2941,5,0.002491,1711659435000
49,2955,5,0.00335,1711661975000
49,2955,5,0.00335,1711661975000
49,2969,0,0.014196,1711662132000
49,2969,0,0.014196,1711662132000
49,2887,0,0.01219,1711662709000
49,2887,0,0.01219,1711662709000
49,2965,5,0.003811,1711663545000
49,2965,5,0.003811,1711663545000
49,2905,5,0.005274,1711665449000
49,2905,5,0.005274,1711665449000
49,2968,5,0.024671,1711670605000
49,2968,5,0.024671,1711670605000
49,2890,5,0.001656,1711683966000
49,2890,5,0.001656,1711683966000
49,2907,0,0.035343,1711695034000
49,2907,0,0.035343,1711695034000
49,2956,5,0.110241,1711696296000
49,2956,5,0.110241,1711696296000
49,2894,5,0.007469,1711714386000
49,2894,5,0.007469,1711714386000
49,2962,0,0.004101,1711732806000
49,2962,0,0.004101,1711732806000
49,2967,5,0.013686,1711733878000
49,2967,5,0.013686,1711733878000
49,2918,5,0.015881,1711739383000
49,2918,5,0.015881,1711739383000
49,2913,5,7e-06,1711742311000
49,2913,5,7e-06,1711742311000
49,2904,5,0.001352,1711754998000
49,2904,5,0.001352,1711754998000
49,2891,5,0.000502,1711788105000
49,2891,5,0.000502,1711788105000
49,2971,5,0.000815,1711801128000
49,2971,5,0.000815,1711801128000
49,2911,5,0.000827,1711802706000
49,2911,5,0.000827,1711802706000
49,2974,5,0.002939,1711814991000
49,2974,5,0.002939,1711814991000
49,2888,5,0.040007,1711822423000
49,2888,5,0.040007,1711822423000
49,2914,0,0.002045,1711832815000
49,2914,0,0.002045,1711832815000
49,2899,5,0.015844,1711878264000
49,2899,5,0.015844,1711878264000
49,2906,5,0.011399,1711881992000
49,2906,5,0.011399,1711881992000
49,2917,5,0.005505,1711904819000
49,2917,5,0.005505,1711904819000
49,2978,5,0.003832,1711927172000
49,2978,5,0.003832,1711927172000
49,2896,5,0.011356,1711936740000
49,2896,5,0.011356,1711936740000
49,2903,5,0.033634,1711944323000
49,2903,5,0.033634,1711944323000
49,2898,5,0.01814,1711948178000
49,2898,5,0.01814,1711948178000
49,2900,5,0.030391,1711949110000
49,2900,5,0.030391,1711949110000
49,2889,5,0.002553,1712010441000
49,2889,5,0.002553,1712010441000
49,2897,5,0.020298,1712037930000
49,2897,5,0.020298,1712037930000
49,2885,5,0.00163,1712078208000
49,2885,5,0.00163,1712078208000
49,2931,5,0.015185,1712132028000
49,2931,5,0.015185,1712132028000
49,2910,5,0.009755,1712184047000
49,2910,5,0.009755,1712184047000
49,2972,5,0.000841,1712185592000
49,2972,5,0.000841,1712185592000
49,2928,5,0.009279,1712208795000
49,2928,5,0.009279,1712208795000
49,2884,5,0.023829,1712245050000
49,2884,5,0.023829,1712245050000
49,2977,5,0.026081,1712251236000
49,2977,5,0.026081,1712251236000
5,2924,2,0.00226,0
5,2925,2,0.0,0
5,2926,2,0.0,0
5,2930,2,0.00165,0
5,2898,2,0.01814,0
5,2931,2,0.015185,0
5,2916,2,0.001317,0
5,2933,2,0.0,0
5,2934,2,0.0,0
5,2934,2,0.0,0
5,2896,2,0.011356,0
5,2935,2,0.0,0
5,2936,2,0.0,0
5,2888,2,0.040007,0
5,2937,2,0.0,0
5,2938,2,0.0,0
5,2939,2,0.008106,0
5,2941,2,0.002491,0
5,2942,2,0.000118,0
5,2904,2,0.001352,0
5,2891,2,0.000502,0
5,2945,2,0.0,0
5,2946,2,0.0,0
5,2947,2,0.0,0
5,2949,2,1e-06,0
5,2950,2,0.002102,0
5,2915,2,0.002533,0
5,2951,2,3.4e-05,0
5,2952,2,0.000332,0
5,2954,2,0.017862,0
5,2955,2,0.00335,0
5,2884,2,0.023829,0
5,2956,2,0.110241,0
5,2890,2,0.001656,0
5,2957,2,0.000138,0
5,2958,2,0.0,0
5,2959,2,0.000352,0
5,2985,5,0.019246,1631104390000
5,2990,5,7e-06,1631105667000
5,2932,5,2e-06,1631105697000
5,2998,5,0.009518,1631105772000
5,2974,5,0.002939,1631106010000
5,2906,5,0.011399,1631106374000
5,2902,5,0.011154,1631107278000
5,2988,5,0.006743,1631107302000
5,2964,5,0.032235,1631107598000
5,2901,5,0.014554,1631109554000
5,2993,5,9e-06,1631109911000
5,2992,5,0.001601,1631110159000
5,2907,5,0.035343,1631111557000
5,2960,5,2.4e-05,1631112852000
5,2969,5,0.014196,1631113450000
5,2991,5,0.015482,1631113548000
5,2885,5,0.00163,1631113910000
5,2910,5,0.009755,1631115091000
5,2918,5,0.015881,1631115599000
5,3013,5,0.0,1631115617000
5,3011,5,1.3e-05,1631132593000
5,2919,5,0.021464,1631140536000
5,2948,5,2.1e-05,1631156796000
5,2953,5,2.7e-05,1631158032000
5,3014,5,1e-06,1631175723000
5,3009,5,0.008956,1631179772000
5,2903,5,0.033634,1631207087000
5,2886,5,0.004229,1631215693000
5,3017,5,1.5e-05,1631283030000
5,2929,5,0.001542,1631283047000
5,2962,5,0.004101,1631295415000
5,2940,5,0.000293,1631311326000
5,2989,5,0.011427,1631323343000
5,2943,5,6e-06,1631387363000
5,2994,5,2.5e-05,1631504439000
5,2887,5,0.01219,1631525565000
5,2928,5,0.009279,1631643761000
5,3001,5,0.006853,1631739611000
5,3000,5,0.000154,1631972466000
5,2986,5,0.000163,1632108371000
5,2961,5,0.00296,1632142190000
5,2999,5,0.001248,1632146132000
5,2997,5,3.3e-05,1632157436000
51,2924,2,0.00228,0
51,2925,2,0.0,0
51,2926,2,0.0,0
51,2964,2,0.03253,0
51,2929,2,0.001556,0
51,2930,2,0.001649,0
51,2931,2,0.015332,0
51,2932,2,2e-06,0
51,2933,2,0.0,0
51,2934,2,0.0,0
51,2934,2,0.0,0
51,2935,2,0.0,0
51,2936,2,0.0,0
51,2937,2,0.0,0
51,2938,2,0.0,0
51,2939,2,0.008179,0
51,2940,2,0.000296,0
51,2942,2,0.000119,0
51,2943,2,6e-06,0
51,2945,2,0.0,0
51,2946,2,0.0,0
51,2947,2,0.0,0
51,2948,2,2.1e-05,0
51,2949,2,1e-06,0
51,2950,2,0.002121,0
51,2915,2,0.002556,0
51,2951,2,3e-05,0
51,2952,2,0.000335,0
51,2953,2,2.7e-05,0
51,2954,2,0.018024,0
51,2957,2,0.000139,0
51,2958,2,0.0,0
51,2959,2,0.000355,0
51,2960,2,2.4e-05,0
51,2975,2,0.004572,0
51,2961,2,0.002986,0
51,2976,2,0.003574,0
51,2976,2,0.002304,0
51,2965,5,0.003845,1715622072000
51,2967,5,0.013816,1715623395000
51,2956,5,0.111463,1715624366000
51,2971,5,0.000822,1715624881000
51,2891,5,0.000506,1715628281000
51,2914,5,0.002066,1715630485000
51,2920,5,0.024246,1715633520000
51,2903,5,0.034386,1715661017000
51,2911,5,0.000834,1715666381000
51,2974,0,0.002852,1715672224000
51,2970,5,0.002603,1715678586000
51,2898,5,0.01813,1715681136000
51,2885,5,0.001645,1715686063000
51,2899,5,0.015988,1715699202000
51,2901,5,0.014686,1715701583000
51,2890,5,0.001671,1715701805000
51,2907,5,0.036159,1715702404000
51,2973,5,0.010188,1715707800000
51,2887,0,0.012311,1715718316000
51,2904,5,0.001348,1715729396000
51,2900,5,0.030368,1715760935000
51,2919,5,0.021571,1715761504000
51,2962,0,0.004139,1715763201000
51,2918,5,0.016025,1715768768000
51,2955,5,0.003394,1715774769000
51,2895,5,4.5e-05,1715794721000
51,2896,5,0.011459,1715796591000
51,2941,5,0.002516,1715822618000
51,2916,5,0.001329,1715851556000
51,2912,5,0.018064,1715864886000
51,2886,5,0.00427,1715876455000
51,2969,5,0.014327,1715890737000
51,2906,5,0.011503,1715898710000
51,2968,5,0.024895,1715904966000
51,2917,5,0.005555,1715928601000
51,2888,5,0.040213,1715936492000
51,2910,5,0.009845,1715990700000
51,2894,5,0.007541,1716021137000
51,2897,5,0.020535,1716022882000
51,2889,5,0.002666,1716049198000
51,2928,5,0.009317,1716186471000
51,2884,5,0.02395,1716217077000
52,2924,2,0.00228,0
52,2925,2,0.0,0
52,2926,2,0.0,0
52,2964,2,0.03253,0
52,2929,2,0.001556,0
