proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
105,1022,0,0.000121,1673273001000
105,976,0,0.004244,1673274109000
105,992,0,0.0,1673277133000
105,1037,1,0.004027,1673277941000
105,961,3,0.003172,1673282321000
105,1100,3,0.000599,1673284041000
105,1085,3,3.1e-05,1673285022000
105,1089,0,1.1e-05,1673292432000
105,894,0,0.000744,1673297480000
105,1060,1,2e-06,1673298241000
105,964,3,0.000101,1673302751000
105,923,3,0.01403,1673337158000
105,887,3,0.001799,1673346764000
105,865,1,0.028916,1673353233000
105,921,3,0.002727,1673355746000
105,1064,0,8.4e-05,1673358366000
105,1064,0,1.3e-05,1673358366000
105,1064,0,0.0,1673358366000
105,855,3,0.019132,1673358587000
105,1058,3,0.00047,1673368800000
105,891,3,0.007155,1673371306000
105,1056,3,0.004438,1673371502000
105,898,0,1.9e-05,1673374526000
105,1080,1,9.3e-05,1673380306000
105,1049,3,0.008642,1673387814000
105,927,1,0.001815,1673393802000
105,901,0,0.003457,1673396506000
105,1074,0,0.002716,1673403964000
105,856,1,0.001921,1673405797000
105,990,0,0.000714,1673422183000
105,926,0,0.001428,1673425452000
105,861,0,0.093242,1673431885000
105,1099,3,0.006079,1673439518000
105,1099,3,1.9e-05,1673439518000
105,869,3,0.000826,1673441417000
105,895,0,0.005041,1673455331000
105,893,1,0.0,1673456441000
105,892,1,3e-06,1673456443000
105,1006,3,0.013023,1673457400000
105,863,1,0.003624,1673467005000
105,913,1,0.001717,1673467315000
105,1036,3,0.000924,1673467748000
105,1059,3,4.1e-05,1673485838000
105,998,3,0.032157,1673485838000
105,1003,0,0.003012,1673500514000
105,1026,0,0.000638,1673509175000
105,1032,0,0.011115,1673513332000
105,876,3,0.024065,1673517106000
105,1030,1,0.000898,1673520666000
105,1035,3,0.000529,1673521653000
105,984,1,0.016198,1673529611000
105,907,3,0.001817,1673548618000
106,929,2,0.0,0
106,930,2,2.5e-05,0
106,931,2,2.2e-05,0
106,932,2,0.0,0
106,934,2,0.0,0
106,854,2,1.3e-05,0
106,936,2,0.0,0
106,937,2,0.002581,0
106,939,2,8.2e-05,0
106,941,2,3e-06,0
106,942,2,0.0,0
106,943,2,0.0,0
106,944,2,0.0,0
106,945,2,5e-06,0
106,946,2,1e-06,0
106,947,2,0.002436,0
106,948,2,1.6e-05,0
106,949,2,3e-06,0
106,950,2,0.013337,0
106,952,2,0.0,0
106,1084,5,6e-06,1673198056000
106,1053,5,0.008199,1673198059000
106,880,0,0.008339,1673198461000
106,878,3,0.022071,1673199062000
106,879,3,0.019654,1673199305000
106,872,3,0.006975,1673200351000
106,867,3,0.037534,1673200588000
106,914,3,0.001723,1673200602000
106,1046,3,0.000135,1673200752000
106,896,0,0.103734,1673200964000
106,1065,0,0.002181,1673201172000
106,906,3,0.008739,1673203428000
106,1039,3,1.1e-05,1673203882000
106,987,3,0.01124,1673204506000
106,866,3,0.018473,1673204506000
106,928,3,0.004419,1673205670000
106,1072,3,0.000223,1673206358000
106,977,3,0.006765,1673206656000
106,912,3,0.014961,1673206999000
106,874,3,0.001686,1673211389000
106,886,3,0.019516,1673213602000
106,1015,3,0.000586,1673214560000
106,1062,3,0.000334,1673215776000
106,1076,3,5.4e-05,1673218138000
106,902,3,0.003675,1673218162000
106,908,0,0.003791,1673219442000
106,890,3,0.000117,1673221639000
106,974,3,0.001106,1673221924000
106,966,3,0.000936,1673224707000
106,1044,3,0.004566,1673225285000
106,951,3,0.000146,1673227989000
106,904,3,0.000614,1673232764000
106,885,3,0.006166,1673233680000
106,1061,5,0.000269,1673235278000
106,1070,3,1e-05,1673238230000
106,1019,3,0.003449,1673249936000
106,862,3,0.001628,1673251209000
106,919,3,0.004665,1673251377000
106,917,3,0.004469,1673251566000
106,922,0,0.004892,1673251624000
106,1073,3,0.000133,1673252468000
106,1017,3,0.000963,1673253282000
106,918,3,0.001346,1673254391000
106,1008,1,0.001001,1673254981000
106,857,0,0.019833,1673259391000
106,953,3,0.045745,1673261376000
106,870,3,0.004207,1673265882000
106,1012,3,0.016915,1673267140000
106,899,3,0.005095,1673268388000
106,875,3,0.022498,1673268967000
106,1068,0,1e-06,1673269965000
106,1045,0,0.00362,1673270091000
106,965,0,0.000854,1673272174000
106,938,3,0.021039,1673272984000
106,976,0,0.004244,1673274788000
106,992,3,0.0,1673277465000
106,1037,1,0.004027,1673277954000
106,961,3,0.003172,1673282337000
106,1100,3,0.000599,1673284105000
106,1085,3,3.1e-05,1673285181000
106,1092,3,0.0,1673289699000
106,1089,0,1.1e-05,1673292397000
106,1024,3,0.001903,1673293065000
106,894,0,0.000744,1673297484000
106,1060,1,2e-06,1673298264000
106,858,3,0.012225,1673299922000
106,1098,0,1e-05,1673301978000
106,964,3,0.000101,1673302767000
106,923,3,0.01403,1673337255000
106,1022,0,0.000121,1673337789000
106,887,3,0.001799,1673346947000
106,940,3,0.004629,1673348492000
106,865,1,0.028916,1673353251000
106,921,3,0.002727,1673355773000
106,1064,3,8.4e-05,1673358385000
106,1064,3,1.3e-05,1673358385000
106,1064,3,0.0,1673358385000
106,855,0,0.019132,1673358646000
106,1058,3,0.00047,1673368847000
106,1056,3,0.004438,1673371288000
106,891,3,0.007155,1673371326000
106,1078,3,0.000816,1673372571000
106,898,0,1.9e-05,1673374526000
106,1080,3,9.3e-05,1673380391000
106,1049,3,0.008642,1673387839000
106,968,3,0.00604,1673393307000
106,927,1,0.001815,1673393822000
106,901,3,0.003457,1673396506000
106,1074,3,0.002716,1673404132000
106,856,1,0.001921,1673405779000
106,990,1,0.000714,1673422598000
106,926,0,0.001428,1673425471000
106,1090,3,7e-05,1673428931000
106,861,3,0.093242,1673431885000
106,1099,3,0.006079,1673439570000
106,1099,3,1.9e-05,1673439570000
106,869,3,0.000826,1673441401000
106,895,3,0.005041,1673455336000
106,893,3,0.0,1673456476000
106,892,3,3e-06,1673456477000
106,1006,3,0.013023,1673457443000
106,913,1,0.001717,1673467346000
106,1036,3,0.000924,1673467759000
106,863,3,0.003624,1673467981000
106,1034,0,0.001468,1673484652000
106,998,3,0.032157,1673485970000
106,1059,3,4.1e-05,1673485975000
106,1003,0,0.003012,1673500538000
106,1052,1,0.001602,1673501464000
106,881,3,0.000332,1673506250000
106,1077,0,3.4e-05,1673508738000
106,1026,0,0.000638,1673509293000
106,1032,0,0.011115,1673513351000
106,876,3,0.024065,1673517149000
106,1030,3,0.000898,1673520754000
106,1035,3,0.000529,1673521668000
106,984,1,0.016198,1673529629000
106,1075,0,1.3e-05,1673539557000
106,907,3,0.001817,1673548705000
106,873,3,0.014069,1673565286000
106,1043,3,0.002893,1673593832000
106,1013,0,0.001232,1673594291000
106,871,3,0.045116,1673600990000
106,877,1,0.004528,1673628367000
107,929,2,0.0,0
107,930,2,2.5e-05,0
107,931,2,2.2e-05,0
107,932,2,0.0,0
107,934,2,0.0,0
107,854,2,1.3e-05,0
107,936,2,0.0,0
107,937,2,0.002581,0
107,939,2,8.2e-05,0
107,941,2,3e-06,0
107,942,2,0.0,0
107,943,2,0.0,0
107,944,2,0.0,0
107,945,2,5e-06,0
107,946,2,1e-06,0
107,947,2,0.002436,0
107,948,2,1.6e-05,0
107,949,2,3e-06,0
107,998,2,0.032157,0
107,952,2,0.0,0
107,954,2,1.5e-05,0
107,954,2,2e-06,0
107,955,2,0.0,0
107,956,2,0.0,0
107,987,5,0.01124,1673204660000
107,1046,5,0.000135,1673205149000
107,867,5,0.037534,1673205448000
107,878,5,0.022071,1673206258000
107,1072,5,0.000223,1673206422000
107,872,5,0.006975,1673206446000
107,977,5,0.006765,1673206870000
107,912,5,0.014961,1673206888000
107,874,5,0.001686,1673211488000
107,866,5,0.018473,1673211686000
107,880,0,0.008339,1673212569000
107,886,5,0.019516,1673213616000
107,1015,5,0.000586,1673214681000
107,928,5,0.004419,1673214800000
107,1062,5,0.000334,1673215811000
107,902,5,0.003675,1673218146000
107,1076,5,5.4e-05,1673218158000
107,908,5,0.003791,1673219506000
107,890,5,0.000117,1673221693000
107,974,5,0.001106,1673222327000
107,966,5,0.000936,1673224691000
107,951,5,0.000146,1673228099000
107,904,5,0.000614,1673233180000
107,885,5,0.006166,1673233991000
107,1061,5,0.000269,1673235285000
107,1070,5,1e-05,1673238295000
107,1019,5,0.003449,1673249947000
107,919,5,0.004665,1673251364000
107,917,5,0.004469,1673251584000
107,922,0,0.004892,1673251651000
107,1073,5,0.000133,1673252502000
107,1017,5,0.000963,1673253274000
107,918,5,0.001346,1673254426000
107,1008,5,0.001001,1673255058000
107,857,0,0.019833,1673259421000
107,953,0,0.045745,1673261425000
107,870,5,0.004207,1673266014000
107,1012,5,0.016915,1673267192000
107,899,5,0.005095,1673268413000
107,875,5,0.022498,1673269013000
107,1068,0,1e-06,1673270049000
107,1045,5,0.00362,1673270361000
107,965,5,0.000854,1673272250000
107,938,5,0.021039,1673272996000
107,914,5,0.001723,1673273941000
107,976,5,0.004244,1673275163000
107,992,5,0.0,1673277630000
107,1037,5,0.004027,1673278043000
107,961,5,0.003172,1673282357000
107,1100,0,0.000599,1673284171000
107,1085,5,3.1e-05,1673286192000
107,1092,5,0.0,1673289711000
107,1058,5,0.00047,1673292335000
107,1089,0,1.1e-05,1673292339000
107,1024,5,0.001903,1673293039000
107,894,0,0.000744,1673297487000
107,1060,1,2e-06,1673298281000
107,1098,5,1e-05,1673302025000
107,964,5,0.000101,1673302855000
107,923,5,0.01403,1673337325000
107,1022,5,0.000121,1673337910000
107,940,5,0.004629,1673348444000
107,865,0,0.028916,1673353276000
107,921,5,0.002727,1673355707000
107,887,5,0.001799,1673357273000
107,1064,5,8.4e-05,1673358402000
107,1064,5,1.3e-05,1673358402000
107,1064,5,0.0,1673358402000
107,855,5,0.019132,1673358671000
107,879,0,0.019654,1673366597000
107,891,5,0.007155,1673371359000
107,1056,5,0.004438,1673371521000
107,898,0,1.9e-05,1673374526000
107,1080,0,9.3e-05,1673380424000
107,1049,5,0.008642,1673387857000
107,968,5,0.00604,1673393212000
107,927,5,0.001815,1673393837000
107,901,0,0.003457,1673396506000
107,1074,0,0.002716,1673404211000
107,856,5,0.001921,1673405809000
107,896,0,0.103734,1673408852000
107,990,0,0.000714,1673422641000
107,1078,5,0.000816,1673423341000
107,926,5,0.001428,1673425499000
107,1090,5,7e-05,1673428941000
107,861,5,0.093242,1673431885000
107,1099,5,0.006079,1673439627000
107,1099,5,1.9e-05,1673439627000
107,869,5,0.000826,1673440911000
107,906,0,0.008739,1673455166000
107,895,5,0.005041,1673455347000
107,893,5,0.0,1673456510000
107,892,5,3e-06,1673456514000
107,1006,5,0.013023,1673457506000
107,913,5,0.001717,1673467377000
107,1036,5,0.000924,1673467981000
107,863,0,0.003624,1673468014000
107,862,0,0.001628,1673468367000
107,1034,5,0.001468,1673484662000
107,1003,0,0.003012,1673500577000
107,1052,5,0.001602,1673501480000
107,881,5,0.000332,1673506225000
107,1077,0,3.4e-05,1673508761000
107,1032,5,0.011115,1673513371000
107,876,5,0.024065,1673517258000
107,1030,5,0.000898,1673520788000
107,1035,0,0.000529,1673521688000
107,984,5,0.016198,1673529637000
107,1075,5,1.3e-05,1673539582000
107,1002,0,0.000221,1673546749000
107,907,5,0.001817,1673548873000
107,858,0,0.012225,1673555122000
107,873,5,0.014069,1673565350000
107,1044,5,0.004566,1673593261000
107,1043,0,0.002893,1673593861000
107,1013,0,0.001232,1673594312000
107,1053,0,0.008199,1673622226000
107,1084,0,6e-06,1673622241000
107,877,5,0.004528,1673628378000
107,950,0,0.013337,1673633860000
109,929,2,0.0,0
109,930,2,2.5e-05,0
109,931,2,2.2e-05,0
109,932,2,0.0,0
109,934,2,0.0,0
109,854,2,1.3e-05,0
109,936,2,0.0,0
109,937,2,0.002581,0
109,938,2,0.021039,0
109,939,2,8.2e-05,0
109,940,2,0.004629,0
109,941,2,3e-06,0
109,942,2,0.0,0
109,943,2,0.0,0
109,944,2,0.0,0
109,945,2,5e-06,0
109,946,2,1e-06,0
109,948,2,1.6e-05,0
109,949,2,3e-06,0
109,950,2,0.013337,0
109,952,2,0.0,0
109,954,2,1.5e-05,0
109,954,2,2e-06,0
109,955,2,0.0,0
109,956,2,0.0,0
109,956,2,0.0,0
109,957,2,1e-06,0
109,959,2,2e-06,0
109,960,2,0.000674,0
109,961,2,0.003172,0
109,864,2,0.001623,0
109,883,2,0.020038,0
109,962,2,1.2e-05,0
109,986,2,0.004266,0
109,888,2,0.01663,0
109,963,2,4.9e-05,0
109,969,2,1e-06,0
109,999,2,0.000261,0
109,999,2,7e-05,0
109,970,2,0.0,0
109,971,2,0.0,0
109,972,2,0.0,0
109,898,5,1.9e-05,1674241621000
109,1019,5,0.003449,1674244524000
109,1072,5,0.000223,1674246989000
109,984,0,0.016198,1674249419000
109,916,0,0.001873,1674256011000
109,871,0,0.045116,1674276397000
109,922,0,0.004892,1674292813000
109,927,0,0.001815,1674298739000
109,1089,0,1.1e-05,1674300262000
109,1052,5,0.001602,1674304063000
109,902,5,0.003675,1674306297000
109,862,5,0.001628,1674306743000
109,992,0,0.0,1674308044000
109,914,0,0.001723,1674310390000
109,926,0,0.001428,1674316616000
109,1068,0,1e-06,1674317540000
109,1017,5,0.000963,1674320714000
109,1075,0,1.3e-05,1674334498000
109,1046,5,0.000135,1674345390000
109,1098,5,1e-05,1674348140000
109,866,5,0.018473,1674350446000
109,872,1,0.006975,1674387205000
109,1073,0,0.000133,1674390927000
109,876,5,0.024065,1674410938000
109,917,5,0.004469,1674410954000
109,924,5,0.000156,1674422615000
109,1074,5,0.002716,1674423086000
109,886,1,0.019516,1674424768000
109,878,1,0.022071,1674425822000
109,966,1,0.000936,1674442355000
109,1035,0,0.000529,1674442807000
109,921,5,0.002727,1674443106000
109,1044,0,0.004566,1674448216000
109,976,5,0.004244,1674453746000
109,958,1,0.001273,1674456976000
109,1090,0,7e-05,1674462266000
109,879,5,0.019654,1674470199000
109,1012,5,0.016915,1674471713000
109,908,0,0.003791,1674476411000
109,1077,5,3.4e-05,1674486380000
109,897,0,0.003169,1674488331000
109,865,0,0.028916,1674489472000
109,858,5,0.012225,1674490864000
109,885,5,0.006166,1674492104000
109,1015,1,0.000586,1674494236000
109,1076,1,5.4e-05,1674494290000
109,1062,1,0.000334,1674494311000
109,912,5,0.014961,1674498963000
109,1024,5,0.001903,1674499689000
109,896,1,0.103734,1674507926000
109,987,5,0.01124,1674509784000
109,968,5,0.00604,1674515960000
109,880,0,0.008339,1674517079000
109,855,0,0.019132,1674527784000
109,1003,0,0.003012,1674536011000
109,1082,1,7.8e-05,1674544787000
109,928,5,0.004419,1674549825000
109,1056,0,0.004438,1674557085000
109,951,0,0.000146,1674557966000
109,899,0,0.005095,1674564668000
109,873,5,0.014069,1674564968000
109,887,1,0.001799,1674568254000
109,1006,1,0.013023,1674568720000
109,875,1,0.022498,1674570900000
109,1031,1,0.011257,1674570956000
109,977,5,0.006765,1674571267000
109,891,0,0.007155,1674572857000
109,1058,0,0.00047,1674573290000
109,857,1,0.019833,1674575137000
109,893,1,0.0,1674575399000
109,892,1,3e-06,1674575401000
109,1051,1,0.0097,1674577967000
109,918,1,0.001346,1674578429000
109,901,5,0.003457,1674589560000
109,974,1,0.001106,1674593611000
109,1049,1,0.008642,1674594847000
109,1097,1,2e-06,1674596405000
109,998,5,0.032157,1674597309000
109,1059,5,4.1e-05,1674597319000
109,863,0,0.003624,1674600962000
109,890,1,0.000117,1674603380000
109,881,5,0.000332,1674617175000
109,923,5,0.01403,1674617215000
109,1030,5,0.000898,1674619089000
109,953,5,0.045745,1674626646000
109,1085,1,3.1e-05,1674633443000
109,861,5,0.093242,1674634816000
109,990,5,0.000714,1674635341000
109,1053,0,0.008199,1674636881000
109,1084,0,6e-06,1674637270000
109,1070,5,1e-05,1674637482000
109,1081,5,0.0,1674637527000
109,895,0,0.005041,1674639504000
109,906,5,0.008739,1674640719000
109,870,5,0.004207,1674641478000
109,965,0,0.000854,1674644359000
109,947,0,0.002436,1674650938000
109,905,0,0.001012,1674653134000
109,964,5,0.000101,1674657865000
109,877,0,0.004528,1674660921000
109,860,5,0.006717,1674660978000
109,1026,5,0.000638,1674663486000
11,929,2,0.0,0
11,930,2,2.5e-05,0
11,926,2,0.001428,0
11,931,2,2.2e-05,0
11,932,2,0.0,0
11,934,2,0.0,0
11,854,2,1.3e-05,0
11,937,2,0.002581,0
11,938,2,0.021039,0
11,941,2,3e-06,0
11,942,2,0.0,0
11,943,2,0.0,0
11,944,2,0.0,0
11,945,2,5e-06,0
11,946,2,1e-06,0
11,948,2,1.6e-05,0
11,950,2,0.013337,0
11,998,2,0.032157,0
11,880,5,0.008339,1652426907000
11,1068,5,1e-06,1652427019000
11,885,5,0.006166,1652427019000
11,1015,5,0.000586,1652427036000
11,872,5,0.006975,1652427434000
11,1029,5,0.000684,1652427919000
11,1103,5,0.0,1652428289000
11,1156,5,0.0,1652428932000
11,1049,5,0.008642,1652429036000
11,881,5,0.000332,1652429445000
11,1166,5,0.0,1652429534000
11,1026,5,0.000638,1652429598000
11,908,5,0.003791,1652429651000
11,1141,5,1e-06,1652429686000
11,1097,5,2e-06,1652430052000
11,1139,5,0.0,1652430351000
11,1152,5,1e-06,1652431275000
11,1162,5,0.0,1652431298000
11,940,5,0.004629,1652431422000
11,1012,5,0.016915,1652431422000
11,1017,5,0.000963,1652432260000
11,939,5,8.2e-05,1652433190000
11,1072,5,0.000223,1652433922000
11,866,5,0.018473,1652435090000
11,912,5,0.014961,1652435509000
11,1128,5,0.0,1652435678000
11,1001,5,0.0,1652436285000
11,898,5,1.9e-05,1652437061000
11,1143,5,0.0,1652437429000
11,1021,5,0.0,1652438419000
11,1147,5,0.0,1652438496000
11,936,5,0.0,1652438661000
11,966,5,0.000936,1652438667000
11,865,5,0.028916,1652438816000
11,968,5,0.00604,1652439111000
11,1153,5,0.0,1652439659000
11,1161,5,0.0,1652440169000
11,921,5,0.002727,1652440293000
11,862,5,0.001628,1652440366000
11,970,5,0.0,1652440594000
11,1054,5,0.0,1652440948000
11,1133,5,0.0,1652441116000
11,953,5,0.045745,1652441264000
11,1111,5,0.0,1652441550000
11,1137,5,2e-06,1652441721000
11,855,5,0.019132,1652442188000
11,922,5,0.004892,1652442531000
11,957,5,1e-06,1652443990000
11,1092,5,0.0,1652444152000
11,1075,5,1.3e-05,1652444487000
11,1024,5,0.001903,1652444697000
11,923,5,0.01403,1652445466000
11,1019,5,0.003449,1652445601000
11,901,5,0.003457,1652447129000
11,1085,5,3.1e-05,1652448436000
11,1090,5,7e-05,1652449529000
11,907,5,0.001817,1652449735000
11,886,5,0.019516,1652449806000
11,918,5,0.001346,1652450742000
11,1065,5,0.002181,1652451268000
11,1050,5,0.00019,1652451885000
11,1131,5,0.0,1652452037000
11,857,5,0.019833,1652454537000
11,882,5,0.000184,1652455327000
11,884,5,0.00114,1652456637000
11,879,5,0.019654,1652457554000
11,1086,5,2.2e-05,1652457692000
11,1127,5,3e-06,1652458423000
11,999,5,0.000261,1652458487000
11,999,5,7e-05,1652458487000
11,878,5,0.022071,1652460123000
11,1115,5,5e-06,1652460235000
11,877,5,0.004528,1652461734000
11,979,0,0.0,1652463582000
11,1149,5,2e-06,1652463803000
11,896,5,0.103734,1652464397000
11,977,5,0.006765,1652466734000
11,1051,5,0.0097,1652466933000
11,1078,5,0.000816,1652466976000
11,1096,5,1e-06,1652467232000
11,1052,5,0.001602,1652467399000
11,871,0,0.045116,1652468074000
11,949,5,3e-06,1652468737000
11,1060,5,2e-06,1652469407000
11,1094,5,0.0,1652469763000
11,1087,5,0.000177,1652480176000
11,902,5,0.003675,1652481302000
11,891,5,0.007155,1652481604000
11,863,5,0.003624,1652489561000
11,958,5,0.001273,1652493498000
11,951,5,0.000146,1652507000000
11,1061,5,0.000269,1652514770000
11,1159,5,0.0,1652514911000
11,987,5,0.01124,1652515395000
11,869,5,0.000826,1652517814000
11,928,5,0.004419,1652531578000
11,914,5,0.001723,1652533350000
11,873,5,0.014069,1652534530000
11,892,5,3e-06,1652535692000
11,893,5,0.0,1652535692000
11,852,5,0.002058,1652536547000
11,1117,5,0.0,1652547017000
11,1053,5,0.008199,1652548489000
11,1088,5,0.0,1652577595000
11,1088,5,0.0,1652577595000
11,1080,5,9.3e-05,1652582115000
11,1044,5,0.004566,1652606698000
11,1002,5,0.000221,1652618098000
11,1032,5,0.011115,1652619230000
11,875,5,0.022498,1652625039000
11,924,5,0.000156,1652652274000
11,947,5,0.002436,1652664958000
11,906,5,0.008739,1652692548000
11,1037,5,0.004027,1652695663000
11,1016,5,0.000813,1652708988000
11,861,5,0.093242,1652717336000
11,856,5,0.001921,1652735196000
11,989,5,0.0,1652739403000
11,1089,5,1.1e-05,1652756348000
11,1165,5,4e-06,1652776387000
11,1146,5,1e-06,1652787545000
11,1073,5,0.000133,1652799211000
11,860,5,0.006717,1652804090000
11,1114,5,0.0,1652807007000
11,927,5,0.001815,1652822976000
11,1136,5,4e-06,1652834882000
110,929,2,0.0,0
110,930,2,2.5e-05,0
110,931,2,2.2e-05,0
110,932,2,0.0,0
110,934,2,0.0,0
110,854,2,1.3e-05,0
110,936,2,0.0,0
110,937,2,0.002581,0
110,938,2,0.021039,0
110,939,2,8.2e-05,0
110,941,2,3e-06,0
110,890,5,0.000117,1674682812000
110,1046,5,0.000135,1674683066000
110,940,5,0.004629,1674683482000
110,908,5,0.003791,1674683698000
110,875,5,0.022498,1674683951000
110,1031,5,0.011257,1674683992000
110,874,5,0.001686,1674684673000
110,919,5,0.004665,1674684821000
110,878,5,0.022071,1674684841000
110,977,5,0.006765,1674685443000
110,968,5,0.00604,1674685556000
110,1019,5,0.003449,1674686230000
110,906,5,0.008739,1674690443000
110,1006,5,0.013023,1674691298000
110,921,5,0.002727,1674696864000
110,898,5,1.9e-05,1674697498000
110,1082,5,7.8e-05,1674698531000
110,1081,5,0.0,1674699225000
110,1080,0,9.3e-05,1674699478000
110,886,5,0.019516,1674701748000
110,1090,5,7e-05,1674703165000
110,1072,5,0.000223,1674710128000
110,915,5,0.006079,1674710184000
110,915,5,1.9e-05,1674710184000
110,976,5,0.004244,1674711679000
110,857,5,0.019833,1674713664000
110,1003,0,0.003012,1674713782000
110,866,5,0.018473,1674715808000
110,1056,0,0.004438,1674721168000
