proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
243,266,2,0.0,0
243,234,2,0.016719,0
243,271,2,0.0,0
243,272,2,0.035778,0
243,273,2,0.022377,0
243,274,2,0.0,0
243,275,2,0.012525,0
243,276,2,0.0,0
243,277,2,0.0,0
243,278,2,0.0,0
243,236,2,0.017107,0
243,279,2,0.0,0
243,280,2,0.0,0
243,223,2,0.006329,0
243,222,2,0.01558,0
243,281,2,1e-06,0
243,282,2,1.1e-05,0
243,283,2,0.0,0
243,214,2,0.005375,0
243,284,2,0.000162,0
243,286,2,0.017635,0
243,288,2,0.0,0
243,259,2,0.044989,0
243,260,2,0.0,0
243,261,2,0.0,0
243,262,2,0.0,0
243,263,2,0.0,0
243,264,2,0.0,0
243,265,2,0.042889,0
243,266,2,0.0,0
243,234,2,0.016719,0
243,271,2,0.0,0
243,272,2,0.035778,0
243,273,2,0.022377,0
243,274,2,0.0,0
243,275,2,0.012525,0
243,276,2,0.0,0
243,277,2,0.0,0
243,278,2,0.0,0
243,236,2,0.017107,0
243,279,2,0.0,0
243,280,2,0.0,0
243,223,2,0.006329,0
243,222,2,0.01558,0
243,281,2,1e-06,0
243,282,2,1.1e-05,0
243,283,2,0.0,0
243,214,2,0.005375,0
243,284,2,0.000162,0
243,286,2,0.017635,0
243,288,2,0.0,0
243,258,5,0.009207,1728571732000
243,258,5,0.009207,1728571732000
243,296,5,0.0,1728571779000
243,296,5,0.0,1728571779000
243,252,5,0.014312,1728572143000
243,252,5,0.014312,1728572143000
243,239,5,0.019415,1728572965000
243,239,5,0.019415,1728572965000
243,255,5,0.007569,1728574029000
243,255,5,0.007569,1728574029000
243,253,5,0.019892,1728574076000
243,253,5,0.019892,1728574076000
243,245,5,0.006965,1728574318000
243,245,5,0.006965,1728574318000
243,233,5,0.006639,1728574322000
243,233,5,0.006639,1728574322000
243,256,5,0.013007,1728574971000
243,256,5,0.013007,1728574971000
243,267,5,0.015817,1728576827000
243,267,5,0.015817,1728576827000
243,241,5,0.016133,1728587786000
243,241,5,0.016133,1728587786000
243,247,5,0.000262,1728592242000
243,247,5,0.000262,1728592242000
243,235,5,0.025246,1728600249000
243,235,5,0.025246,1728600249000
243,251,5,0.020402,1728609736000
243,251,5,0.020402,1728609736000
243,250,5,0.02314,1728610147000
243,250,5,0.02314,1728610147000
243,219,5,0.011788,1728614381000
243,219,5,0.011788,1728614381000
243,240,5,0.004563,1728623278000
243,240,5,0.004563,1728623278000
243,246,5,0.009764,1728634730000
243,246,5,0.009764,1728634730000
243,237,0,0.018306,1728635684000
243,237,0,0.018306,1728635684000
243,249,5,0.005677,1728646189000
243,249,5,0.005677,1728646189000
243,228,5,0.006085,1728648490000
243,228,5,0.006085,1728648490000
243,268,5,2.3e-05,1728651445000
243,268,5,2.3e-05,1728651445000
243,217,5,0.012112,1728651885000
243,217,5,0.012112,1728651885000
243,242,5,0.01131,1728657497000
243,242,5,0.01131,1728657497000
243,232,5,0.020735,1728659433000
243,232,5,0.020735,1728659433000
243,230,5,0.022334,1728660874000
243,230,5,0.022334,1728660874000
243,243,5,0.020372,1728663008000
243,243,5,0.020372,1728663008000
243,297,0,0.006428,1728666276000
243,297,0,0.006428,1728666276000
243,294,5,0.010382,1728667290000
243,294,5,0.010382,1728667290000
243,254,5,0.006771,1728667700000
243,254,5,0.006771,1728667700000
243,270,5,0.005122,1728668677000
243,270,5,0.005122,1728668677000
243,257,5,0.028787,1728669168000
243,257,5,0.028787,1728669168000
243,225,5,0.009982,1728669393000
243,225,5,0.009982,1728669393000
243,298,5,0.017064,1728670996000
243,298,5,0.017064,1728670996000
243,248,5,0.020581,1728686746000
243,248,5,0.020581,1728686746000
243,285,5,0.013419,1728696498000
243,285,5,0.013419,1728696498000
243,215,5,0.016759,1728703890000
243,215,5,0.016759,1728703890000
243,238,5,0.018032,1728712830000
243,238,5,0.018032,1728712830000
243,269,5,0.00839,1728719777000
243,269,5,0.00839,1728719777000
243,227,5,0.009241,1728720829000
243,227,5,0.009241,1728720829000
243,221,5,0.016493,1728731658000
243,221,5,0.016493,1728731658000
243,220,5,0.003848,1728744532000
243,220,5,0.003848,1728744532000
243,226,5,0.008638,1728751995000
243,226,5,0.008638,1728751995000
243,218,5,0.010693,1728787185000
243,218,5,0.010693,1728787185000
243,229,5,0.006881,1728802701000
243,229,5,0.006881,1728802701000
243,213,5,0.000324,1728823437000
243,213,5,0.000324,1728823437000
244,259,2,0.044989,0
244,260,2,0.0,0
244,261,2,0.0,0
244,262,2,0.0,0
244,263,2,0.0,0
244,264,2,0.0,0
244,265,2,0.042889,0
244,266,2,0.0,0
244,234,2,0.016719,0
244,271,2,0.0,0
244,272,2,0.035778,0
244,273,2,0.022377,0
244,274,2,0.0,0
244,275,2,0.012525,0
244,276,2,0.0,0
244,277,2,0.0,0
244,278,2,0.0,0
244,236,2,0.017107,0
244,279,2,0.0,0
244,280,2,0.0,0
244,223,2,0.006329,0
244,222,2,0.01558,0
244,281,2,1e-06,0
244,282,2,1.1e-05,0
244,283,2,0.0,0
244,214,2,0.005375,0
244,284,2,0.000162,0
244,286,2,0.017635,0
244,288,2,0.0,0
244,258,5,0.009207,1728571744000
244,296,5,0.0,1728571791000
244,252,5,0.014312,1728572172000
244,239,5,0.019415,1728572994000
244,255,5,0.007569,1728574017000
244,253,5,0.019892,1728574088000
244,245,5,0.006965,1728574328000
244,233,5,0.006639,1728574340000
244,256,5,0.013007,1728574989000
244,267,5,0.015817,1728576844000
244,241,5,0.016133,1728587832000
244,247,5,0.000262,1728592206000
244,235,5,0.025246,1728600261000
244,251,5,0.020402,1728609742000
244,250,5,0.02314,1728610147000
244,219,5,0.011788,1728614446000
244,240,5,0.004563,1728623293000
244,246,5,0.009764,1728634742000
244,237,0,0.018306,1728635772000
244,249,5,0.005677,1728646195000
244,228,5,0.006085,1728648544000
244,268,5,2.3e-05,1728651480000
244,217,5,0.012112,1728651913000
244,242,5,0.01131,1728657510000
244,232,1,0.020735,1728659467000
244,230,5,0.022334,1728660898000
244,243,5,0.020372,1728663032000
244,297,5,0.006428,1728666352000
244,294,5,0.010382,1728667307000
244,254,5,0.006771,1728667713000
244,270,5,0.005122,1728668665000
244,257,5,0.028787,1728669180000
244,225,5,0.009982,1728669405000
244,298,5,0.017064,1728671032000
244,248,5,0.020581,1728686728000
244,285,5,0.013419,1728696654000
244,215,5,0.016759,1728703956000
244,238,5,0.018032,1728712848000
244,269,5,0.00839,1728719782000
244,227,5,0.009241,1728720847000
244,221,0,0.016493,1728731670000
244,220,5,0.003848,1728744515000
244,226,5,0.008638,1728752030000
244,218,5,0.010693,1728787202000
244,229,5,0.006881,1728802672000
244,213,5,0.000324,1728825345000
245,259,2,0.045048,0
245,260,2,0.0,0
245,261,2,0.0,0
245,262,2,0.0,0
245,263,2,0.0,0
245,264,2,0.0,0
245,265,2,0.042918,0
245,266,2,0.0,0
245,267,2,0.015837,0
245,268,2,2.3e-05,0
245,234,2,0.016754,0
245,271,2,0.0,0
245,272,2,0.035808,0
245,273,2,0.022412,0
245,274,2,0.0,0
245,275,2,0.012541,0
245,276,2,0.0,0
245,277,2,0.0,0
245,278,2,0.0,0
245,236,2,0.017139,0
245,279,2,0.0,0
245,280,2,0.0,0
245,246,2,0.00978,0
245,223,2,0.006337,0
245,222,2,0.015593,0
245,281,2,1e-06,0
245,282,2,1.1e-05,0
245,237,2,0.018329,0
245,283,2,0.0,0
245,214,2,0.005382,0
245,284,2,0.000163,0
245,286,2,0.017662,0
245,288,2,0.0,0
245,289,2,0.012871,0
245,290,2,0.015081,0
245,242,5,0.011325,1728657516000
245,258,5,0.009193,1728657717000
245,241,5,0.016154,1728658410000
245,255,5,0.007579,1728658485000
245,256,5,0.013024,1728659162000
245,239,5,0.019443,1728659302000
245,253,5,0.019918,1728659320000
245,232,5,0.020761,1728659450000
245,249,5,0.005693,1728659834000
245,230,5,0.022363,1728660915000
245,235,5,0.025329,1728662513000
245,243,5,0.020399,1728663050000
245,252,5,0.014331,1728664900000
245,219,5,0.011798,1728666648000
245,254,5,0.006779,1728667724000
245,270,5,0.005128,1728668671000
245,298,5,0.017086,1728671101000
245,247,5,0.000263,1728678603000
245,248,5,0.020587,1728686704000
245,285,5,0.013436,1728696510000
245,215,5,0.01678,1728704050000
245,240,5,0.004569,1728708374000
245,238,5,0.018055,1728712866000
245,269,5,0.008401,1728719794000
245,227,5,0.009253,1728720865000
245,221,5,0.016515,1728731687000
245,296,5,0.0,1728731811000
245,228,5,0.006093,1728735270000
245,233,5,0.006648,1728750395000
245,226,5,0.008649,1728752066000
245,218,5,0.010707,1728787221000
245,251,5,0.020429,1728791542000
245,229,5,0.006894,1728802243000
245,220,5,0.003852,1728830317000
245,225,5,0.009994,1728836466000
245,257,5,0.028824,1728836478000
245,217,5,0.012136,1728850204000
245,250,5,0.023143,1728871325000
245,245,5,0.006973,1728890636000
245,213,5,0.000325,1728910405000
246,259,2,0.046482,0
246,260,2,0.0,0
246,261,2,0.0,0
246,262,2,0.0,0
246,263,2,0.0,0
246,238,2,0.017885,0
246,264,2,0.0,0
246,265,2,0.041628,0
246,266,2,0.0,0
246,267,2,0.016325,0
246,268,2,2.4e-05,0
246,247,2,0.000272,0
246,234,2,0.014362,0
246,271,2,0.0,0
246,272,2,0.036965,0
246,273,2,0.023114,0
246,274,2,0.0,0
246,275,2,0.012931,0
246,276,2,0.0,0
246,277,2,0.0,0
246,278,2,0.0,0
246,236,2,0.017702,0
246,279,2,0.0,0
246,280,2,0.0,0
246,246,2,0.010027,0
246,223,2,0.006511,0
246,222,2,0.01609,0
246,281,2,1e-06,0
246,282,2,1.1e-05,0
246,283,2,0.0,0
246,228,2,0.006034,0
246,214,2,0.005583,0
246,284,2,0.000168,0
246,254,5,0.00699,1729108232000
246,239,5,0.020049,1729114220000
246,252,5,0.014931,1729115432000
246,253,5,0.02051,1729116547000
246,255,5,0.007804,1729131241000
246,258,5,0.009479,1729132333000
246,215,5,0.017303,1729144974000
246,249,5,0.005847,1729147246000
246,248,5,0.021143,1729147263000
246,240,5,0.004711,1729148680000
246,296,5,0.0,1729151098000
246,245,5,0.007182,1729151905000
246,269,5,0.008662,1729153294000
246,235,5,0.025467,1729154191000
246,256,5,0.013342,1729159024000
246,270,5,0.005277,1729161578000
246,242,5,0.011634,1729163286000
246,221,5,0.017027,1729168550000
246,232,5,0.020954,1729173846000
246,233,5,0.006647,1729181304000
246,225,5,0.010311,1729182468000
246,257,5,0.029726,1729182525000
246,230,5,0.021361,1729188745000
246,298,5,0.009582,1729199472000
246,219,0,0.012165,1729204355000
246,294,5,0.006204,1729206572000
246,251,5,0.02107,1729216258000
246,243,5,0.021038,1729228651000
246,237,5,0.018842,1729242151000
246,250,5,0.023895,1729243143000
246,241,5,0.016586,1729258513000
246,226,5,0.003376,1729266564000
246,285,5,0.013854,1729268117000
246,227,5,0.009541,1729269366000
246,231,5,0.013491,1729285409000
246,217,5,0.012516,1729289508000
246,297,5,0.006637,1729291382000
246,220,5,0.003925,1729295737000
246,218,5,0.011041,1729318242000
246,295,5,0.000143,1729339865000
246,213,5,0.000339,1729360775000
246,229,5,0.007108,1729364472000
247,259,2,0.046708,0
247,260,2,0.0,0
247,261,2,0.0,0
247,262,2,0.0,0
247,263,2,0.0,0
247,238,2,0.01797,0
247,264,2,0.0,0
247,265,2,0.041837,0
247,266,2,0.0,0
247,267,2,0.016404,0
247,221,2,0.017109,0
247,268,2,2.4e-05,0
247,247,2,0.000272,0
247,234,2,0.014433,0
247,271,2,0.0,0
247,272,2,0.037128,0
247,273,2,0.024017,0
247,274,2,0.0,0
247,275,2,0.012993,0
247,276,2,0.0,0
247,277,2,0.0,0
247,278,2,0.0,0
247,236,2,0.017783,0
247,279,2,0.0,0
247,280,2,0.0,0
247,246,2,0.010076,0
247,223,2,0.006543,0
247,222,2,0.016163,0
247,281,2,1e-06,0
247,282,2,1.1e-05,0
247,283,2,0.0,0
247,228,2,0.006063,0
247,214,2,0.005613,0
247,284,2,0.000168,0
247,286,2,0.018354,0
247,232,5,0.021055,1729173863000
247,245,5,0.007215,1729174247000
247,239,5,0.020146,1729175624000
247,256,5,0.013405,1729178916000
247,248,5,0.021247,1729180804000
247,233,5,0.006679,1729181350000
247,240,5,0.004734,1729182305000
247,225,5,0.010361,1729182485000
247,257,5,0.029869,1729182543000
247,254,5,0.007024,1729187862000
247,235,5,0.025518,1729188146000
247,230,5,0.021464,1729188763000
247,253,5,0.020609,1729190388000
247,258,5,0.009525,1729194303000
247,298,5,0.009628,1729199495000
247,219,5,0.012224,1729204389000
247,294,5,0.006234,1729206584000
247,255,5,0.007842,1729214878000
247,251,5,0.021171,1729216270000
247,243,5,0.02114,1729228675000
247,249,5,0.005919,1729232155000
247,237,5,0.018933,1729242224000
247,252,5,0.015003,1729242841000
247,250,5,0.022545,1729243143000
247,241,5,0.01461,1729258531000
247,226,5,0.003393,1729266599000
247,285,5,0.013921,1729268140000
247,231,5,0.013556,1729285449000
247,217,5,0.012576,1729289616000
247,297,5,0.006669,1729291423000
247,296,5,0.0,1729316634000
247,218,5,0.011094,1729318260000
247,227,5,0.009587,1729332076000
247,295,5,0.000143,1729339882000
247,220,5,0.003944,1729350133000
247,229,5,0.007142,1729364496000
247,290,5,0.015625,1729366828000
247,270,5,0.005302,1729409149000
247,269,5,0.008704,1729423821000
247,213,5,0.000341,1729426044000
248,259,2,0.046708,0
248,260,2,0.0,0
248,261,2,0.0,0
248,262,2,0.0,0
248,263,2,0.0,0
248,238,2,0.01797,0
248,264,2,0.0,0
248,265,2,0.041837,0
248,266,2,0.0,0
248,267,2,0.016404,0
248,221,2,0.017109,0
248,268,2,2.4e-05,0
248,247,2,0.000272,0
248,234,2,0.014433,0
248,271,2,0.0,0
248,272,2,0.037128,0
248,273,2,0.024017,0
248,274,2,0.0,0
248,275,2,0.012993,0
248,276,2,0.0,0
248,277,2,0.0,0
248,278,2,0.0,0
248,236,2,0.017783,0
248,279,2,0.0,0
248,280,2,0.0,0
248,246,2,0.010076,0
248,223,2,0.006543,0
248,222,2,0.016163,0
248,281,2,1e-06,0
248,282,2,1.1e-05,0
248,283,2,0.0,0
248,228,2,0.006063,0
248,214,2,0.005613,0
248,284,2,0.000168,0
248,286,2,0.018354,0
248,232,5,0.021055,1729173881000
248,245,5,0.007215,1729174259000
248,239,5,0.020146,1729175647000
248,256,5,0.013405,1729178934000
248,248,5,0.021247,1729180833000
248,233,5,0.006679,1729181368000
248,240,5,0.004734,1729182328000
248,225,5,0.010361,1729182503000
248,257,5,0.029869,1729182560000
248,254,5,0.007024,1729187867000
248,235,5,0.025518,1729188163000
248,230,5,0.021464,1729188781000
248,253,5,0.020609,1729190400000
248,258,5,0.009525,1729194320000
248,298,5,0.009628,1729199507000
248,219,5,0.012224,1729204413000
248,294,5,0.006234,1729206603000
248,255,5,0.007842,1729214908000
248,251,5,0.021171,1729216317000
248,243,5,0.02114,1729228699000
248,249,5,0.005919,1729232161000
248,237,5,0.018933,1729242283000
248,252,5,0.015003,1729242858000
248,250,5,0.022545,1729243143000
248,241,5,0.01461,1729258542000
248,226,5,0.003393,1729266632000
248,285,5,0.013921,1729268158000
248,231,0,0.013556,1729285460000
248,217,5,0.012576,1729289733000
248,297,5,0.006669,1729291447000
248,296,5,0.0,1729316651000
248,218,5,0.011094,1729318278000
248,227,5,0.009587,1729332088000
248,295,5,0.000143,1729339900000
248,220,5,0.003944,1729350145000
248,229,5,0.007142,1729364518000
248,290,5,0.015625,1729366851000
248,270,5,0.005302,1729409183000
248,269,5,0.008704,1729423832000
248,213,5,0.000341,1729425992000
249,259,2,0.046692,0
249,260,2,0.0,0
249,261,2,0.0,0
249,262,2,0.0,0
249,263,2,0.0,0
249,238,2,0.017963,0
249,264,2,0.0,0
249,265,2,0.041789,0
249,266,2,0.0,0
249,267,2,0.016397,0
249,268,2,2.4e-05,0
249,247,2,0.000273,0
249,234,2,0.014429,0
249,271,2,0.0,0
249,272,2,0.037116,0
249,273,2,0.024036,0
249,274,2,0.0,0
249,275,2,0.012988,0
249,276,2,0.0,0
249,277,2,0.0,0
249,278,2,0.0,0
249,236,2,0.017778,0
249,279,2,0.0,0
249,280,2,0.0,0
249,223,2,0.006538,0
249,222,2,0.016156,0
249,281,2,1e-06,0
249,282,2,1.1e-05,0
249,283,2,0.0,0
249,243,2,0.021131,0
249,214,2,0.005611,0
249,284,2,0.000168,0
249,286,2,0.018349,0
249,241,5,0.014604,1729343766000
249,258,5,0.009521,1729343812000
249,255,5,0.007839,1729343962000
249,254,5,0.00702,1729345895000
249,239,5,0.020138,1729353637000
249,248,5,0.02124,1729354211000
249,233,5,0.006676,1729354316000
249,253,5,0.020601,1729357247000
249,229,5,0.007139,1729364535000
249,290,5,0.015619,1729366874000
249,235,5,0.025508,1729368084000
249,252,5,0.014997,1729389505000
249,251,5,0.021162,1729392138000
249,270,5,0.0053,1729409173000
249,231,5,0.013551,1729413706000
249,240,5,0.004735,1729416529000
249,256,5,0.0134,1729419176000
249,295,5,0.000144,1729422057000
249,269,5,0.0087,1729423809000
249,221,5,0.016968,1729447003000
249,246,5,0.010097,1729452096000
249,232,5,0.021047,1729454255000
249,250,5,0.022545,1729478879000
249,244,5,0.013567,1729490813000
249,245,5,0.007214,1729493920000
249,215,5,0.017379,1729499359000
249,242,5,0.011685,1729501827000
249,227,5,0.009582,1729507250000
249,237,5,0.018925,1729509244000
249,228,5,0.006082,1729515307000
249,257,5,0.029859,1729516779000
249,225,5,0.010361,1729516816000
249,220,5,0.003942,1729517323000
249,249,5,0.005918,1729520230000
249,224,5,0.015392,1729520527000
249,217,5,0.012573,1729521787000
249,294,5,0.006231,1729536722000
249,230,5,0.021455,1729537898000
249,226,5,0.003391,1729581921000
249,285,5,0.013915,1729594047000
249,213,5,0.000341,1729596259000
249,218,5,0.01109,1729602147000
25,259,2,0.009277,0
25,260,2,0.009378,0
25,261,2,0.0,0
25,262,2,0.0,0
25,238,2,0.016423,0
25,264,2,0.0,0
25,266,2,0.0,0
25,267,2,0.016536,0
25,247,2,0.000223,0
25,271,2,0.0,0
25,305,2,0.0,0
25,272,2,0.037281,0
25,274,2,1e-06,0
25,275,2,0.026802,0
25,276,2,0.0,0
25,277,2,0.0,0
25,278,2,0.0,0
25,279,2,0.0,0
25,280,2,0.0,0
25,223,2,0.006602,0
25,281,2,1e-06,0
25,282,2,0.000114,0
25,283,2,0.0,0
25,214,2,0.005441,0
25,284,2,0.000169,0
25,225,2,0.010396,0
25,245,2,0.006804,0
25,302,2,0.000133,0
25,286,2,0.016736,0
25,288,2,0.0,0
25,253,5,0.01894,1669922274000
25,252,5,0.015466,1669922285000
25,242,5,0.011812,1669922291000
25,239,5,0.021098,1669922303000
25,291,5,0.006172,1669922320000
25,234,5,0.018386,1669922320000
25,254,5,0.007071,1669922408000
25,310,5,3e-06,1669922631000
25,248,5,0.018593,1669922688000
25,256,5,0.011895,1669922746000
25,273,5,0.022259,1669922815000
25,221,5,0.020602,1669922873000
25,237,5,0.019524,1669922890000
25,246,5,0.009289,1669923106000
25,257,5,0.024708,1669923264000
25,222,5,0.01599,1669923350000
25,235,5,0.022624,1669923920000
25,243,5,0.021806,1669925240000
25,227,5,0.009631,1669925691000
25,285,5,0.015959,1669926604000
25,218,5,0.011091,1669926795000
25,226,5,0.008925,1669928584000
25,298,5,0.01793,1669929437000
25,230,5,0.023279,1669930466000
25,224,5,0.010085,1669932342000
25,294,5,0.01088,1669934677000
25,228,5,0.006578,1669937790000
25,251,5,0.021267,1669938929000
25,232,5,0.018842,1669939409000
25,220,5,0.004138,1669948833000
25,304,5,0.020073,1669959141000
25,250,5,0.019742,1669963377000
25,269,5,0.008742,1669967486000
25,270,5,0.005401,1669967583000
25,233,5,0.007019,1669970077000
25,215,5,0.018134,1669973072000
25,236,5,0.017546,1669976621000
25,217,5,0.01078,1669978384000
25,268,5,3.7e-05,1669993119000
25,300,5,0.044078,1669995713000
25,290,5,0.01555,1669996323000
25,231,5,0.011506,1670000598000
25,241,5,0.016964,1670005525000
25,265,5,0.039222,1670006664000
25,297,5,0.006699,1670006693000
250,259,2,0.046692,0
250,260,2,0.0,0
250,261,2,0.0,0
250,262,2,0.0,0
250,263,2,0.0,0
250,238,2,0.017963,0
250,264,2,0.0,0
250,265,2,0.041789,0
250,266,2,0.0,0
250,267,2,0.016397,0
250,268,2,2.4e-05,0
250,247,2,0.000273,0
250,234,2,0.014429,0
250,271,2,0.0,0
250,272,2,0.037116,0
250,273,2,0.024036,0
250,274,2,0.0,0
250,275,2,0.012988,0
250,276,2,0.0,0
250,277,2,0.0,0
250,278,2,0.0,0
250,236,2,0.017778,0
250,279,2,0.0,0
250,280,2,0.0,0
250,223,2,0.006538,0
250,222,2,0.016156,0
250,281,2,1e-06,0
250,282,2,1.1e-05,0
250,283,2,0.0,0
250,243,2,0.021131,0
250,214,2,0.005611,0
250,284,2,0.000168,0
250,286,2,0.018349,0
250,287,2,0.0,0
250,241,5,0.014604,1729343801000
250,258,5,0.009521,1729343830000
250,255,5,0.007839,1729343939000
250,254,5,0.00702,1729345907000
250,239,5,0.020138,1729353655000
250,248,5,0.02124,1729354240000
250,233,5,0.006676,1729354328000
250,253,5,0.020601,1729357259000
250,229,5,0.007139,1729364576000
250,290,5,0.015619,1729366897000
250,235,5,0.025508,1729368101000
250,252,5,0.014997,1729389522000
250,251,5,0.021162,1729392178000
250,270,5,0.0053,1729409161000
250,231,0,0.013551,1729413723000
250,256,5,0.0134,1729419206000
250,295,5,0.000144,1729422075000
250,269,5,0.0087,1729423797000
250,221,5,0.016968,1729447056000
250,246,5,0.010097,1729452108000
250,232,5,0.021047,1729454294000
250,250,5,0.022545,1729478879000
250,244,5,0.013567,1729490837000
250,245,5,0.007214,1729493949000
250,215,5,0.017379,1729499474000
250,242,5,0.011685,1729501868000
250,227,5,0.009582,1729507262000
250,237,5,0.018925,1729509267000
250,228,5,0.006082,1729515325000
250,257,5,0.029859,1729516797000
250,225,5,0.010361,1729516833000
250,220,5,0.003942,1729517329000
250,249,5,0.005918,1729520242000
250,224,5,0.015392,1729520527000
250,217,5,0.012573,1729521829000
250,294,5,0.006231,1729536710000
250,230,5,0.021455,1729537922000
250,226,5,0.003391,1729581950000
250,285,5,0.013915,1729594058000
250,213,5,0.000341,1729596207000
250,218,5,0.01109,1729602165000
251,259,2,0.047157,0
251,260,2,0.0,0
251,261,2,0.0,0
251,262,2,0.0,0
251,263,2,0.0,0
251,238,2,0.018916,0
251,264,2,0.0,0
251,265,2,0.041933,0
251,266,2,0.0,0
251,267,2,0.01655,0
251,268,2,2.3e-05,0
251,269,2,0.008781,0
251,270,2,0.005349,0
251,234,2,0.019097,0
251,271,2,0.0,0
251,272,2,0.035259,0
251,273,2,0.023847,0
251,274,2,0.0,0
251,275,2,0.011148,0
251,276,2,0.0,0
251,277,2,0.0,0
251,278,2,0.0,0
251,236,2,0.018024,0
251,279,2,0.0,0
251,280,2,0.0,0
251,223,2,0.006599,0
251,281,2,1e-06,0
251,282,2,1.1e-05,0
251,283,2,0.0,0
251,228,2,0.006141,0
251,243,2,0.025366,0
251,214,2,0.005675,0
251,284,2,0.00017,0
251,286,2,0.018822,0
251,287,2,0.0,0
251,288,2,0.0,0
251,289,2,0.013454,0
251,290,2,0.020192,0
251,291,2,0.00618,0
251,292,2,0.016406,0
251,293,2,0.013587,0
251,252,5,0.015137,1730298472000
251,239,5,0.020325,1730298669000
251,253,5,0.020797,1730298958000
251,258,5,0.00961,1730299271000
251,241,5,0.01474,1730299818000
251,251,5,0.02136,1730299859000
251,255,5,0.007912,1730303920000
251,254,5,0.007085,1730304514000
251,235,5,0.02584,1730304579000
251,245,5,0.007274,1730304655000
251,232,5,0.021719,1730304869000
251,248,5,0.021599,1730308564000
251,247,5,0.000271,1730338464000
251,226,5,0.00904,1730343622000
251,240,5,0.00478,1730351528000
251,250,5,0.022799,1730352268000
251,246,5,0.011818,1730356565000
251,231,5,0.013695,1730365969000
251,221,5,0.017132,1730367424000
251,249,5,0.005894,1730370214000
251,242,5,0.011794,1730375415000
251,256,5,0.013526,1730386559000
251,222,5,0.016249,1730394845000
251,218,5,0.011193,1730426759000
251,227,5,0.009672,1730462239000
251,220,5,0.003979,1730470962000
251,285,5,0.013991,1730473114000
251,257,5,0.030149,1730474679000
251,225,5,0.010483,1730474694000
251,217,5,0.01255,1730479611000
251,233,5,0.006738,1730481634000
251,229,5,0.007221,1730529241000
251,213,5,0.000345,1730551390000
251,237,5,0.019101,1730554979000
253,259,2,0.04745,0
253,260,2,0.0,0
253,261,2,0.0,0
253,261,2,0.0,0
253,262,2,0.0,0
253,263,2,0.0,0
253,264,2,0.0,0
253,265,2,0.042008,0
253,266,2,0.0,0
253,267,2,0.016646,0
253,268,2,2.3e-05,0
253,269,2,0.008832,0
253,270,2,0.00538,0
253,271,2,0.0,0
253,272,2,0.035495,0
253,273,2,0.024208,0
253,274,2,0.0,0
253,275,2,0.008582,0
253,276,2,0.0,0
253,277,2,0.0,0
253,278,2,0.0,0
253,279,2,0.0,0
253,280,2,0.0,0
253,281,2,1e-06,0
253,282,2,1.1e-05,0
253,283,2,0.0,0
253,284,2,0.000171,0
253,285,2,0.014072,0
253,286,2,0.018938,0
253,258,5,0.009666,1730752939000
253,257,5,0.030335,1730753048000
253,256,5,0.013605,1730753671000
253,255,5,0.007958,1730753747000
253,254,5,0.007127,1730757296000
253,253,5,0.020917,1730757333000
253,252,5,0.015225,1730765577000
253,251,5,0.021485,1730766689000
253,250,5,0.022893,1730771216000
253,249,5,0.005906,1730780489000
253,248,5,0.02175,1730783880000
253,247,5,0.000281,1730790098000
253,246,5,0.010285,1730790580000
253,245,5,0.007293,1730795366000
253,244,5,0.013773,1730796292000
253,243,5,0.025514,1730800065000
253,242,5,0.011862,1730800694000
253,241,5,0.014826,1730804730000
253,240,5,0.004807,1730806271000
253,239,0,0.020445,1730806379000
253,238,5,0.019026,1730806391000
253,237,5,0.019213,1730807609000
253,236,5,0.018175,1730809228000
253,235,5,0.026198,1730813501000
253,234,5,0.019218,1730819503000
253,233,5,0.006778,1730832105000
253,232,5,0.02185,1730835898000
253,231,5,0.01383,1730841451000
253,230,0,0.023513,1730847877000
253,229,5,0.007262,1730857990000
253,228,5,0.006176,1730894704000
253,227,5,0.009728,1730896814000
253,226,5,0.009091,1730904838000
253,225,5,0.010547,1730910258000
253,224,5,0.019691,1730916636000
253,223,5,0.006638,1730917381000
253,222,5,0.016343,1730920396000
253,221,0,0.017228,1730930804000
253,220,5,0.004002,1730932220000
253,219,0,0.012396,1730961232000
253,218,5,0.011259,1730964860000
253,217,5,0.012623,1730973974000
253,216,5,0.004251,1730986973000
253,215,5,0.017643,1730991636000
253,214,5,0.005711,1730992232000
253,213,5,0.000343,1731005076000
26,259,2,0.009277,0
26,260,2,0.009378,0
26,261,2,0.0,0
26,262,2,0.0,0
26,238,2,0.016423,0
26,264,2,0.0,0
26,265,2,0.039222,0
26,266,2,0.0,0
26,247,2,0.000223,0
26,271,2,0.0,0
26,305,2,0.0,0
26,272,2,0.037281,0
26,274,2,1e-06,0
26,275,2,0.026802,0
26,276,2,0.0,0
26,277,2,0.0,0
26,278,2,0.0,0
26,279,2,0.0,0
26,280,2,0.0,0
26,223,2,0.006602,0
26,281,2,1e-06,0
26,282,2,0.000114,0
26,283,2,0.0,0
26,214,2,0.005441,0
26,284,2,0.000169,0
26,285,2,0.015959,0
26,225,2,0.010396,0
26,245,2,0.006804,0
26,302,2,0.000133,0
26,286,2,0.016736,0
26,288,2,0.0,0
26,273,5,0.022259,1670854427000
26,253,5,0.01894,1670854502000
26,246,5,0.009289,1670854967000
26,232,5,0.018842,1670855321000
