proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
73,2865,5,3.3e-05,1644824219000
73,2835,5,0.001818,1644855416000
73,2750,0,0.062758,1644871248000
73,2869,5,4e-06,1644873106000
73,2854,0,0.000257,1644874620000
73,2753,5,0.010822,1644921982000
73,2868,5,9e-06,1644923321000
73,2811,5,0.008837,1644937975000
73,2758,5,0.015253,1644967327000
73,2732,5,0.012728,1644991064000
73,2827,5,0.004714,1644995230000
73,2745,0,0.017268,1645011086000
73,2763,5,0.036175,1645012198000
73,2813,5,0.005272,1645027726000
73,2755,5,0.003794,1645037919000
73,2756,5,0.006645,1645073843000
73,2810,5,0.006178,1645090082000
73,2858,5,0.001238,1645114228000
73,2762,5,0.042255,1645120249000
73,2830,5,0.007231,1645121077000
73,2738,5,0.017658,1645134207000
73,2743,5,0.019074,1645146668000
73,2836,5,0.021538,1645198613000
74,2766,2,0.0,0
74,2767,2,0.0,0
74,2769,2,1.6e-05,0
74,2770,2,0.0,0
74,2758,2,0.015253,0
74,2760,2,0.014291,0
74,2772,2,0.0,0
74,2773,2,0.000145,0
74,2774,2,0.001118,0
74,2775,2,0.0,0
74,2764,2,0.009422,0
74,2776,2,0.014687,0
74,2777,2,0.0,0
74,2778,2,0.0,0
74,2779,2,0.0,0
74,2757,2,0.004125,0
74,2742,2,0.011999,0
74,2780,2,0.003249,0
74,2781,2,0.011742,0
74,2782,2,0.002219,0
74,2783,2,0.002441,0
74,2784,2,0.002173,0
74,2825,2,0.01029,0
74,2785,2,0.030538,0
74,2744,2,0.008885,0
74,2786,2,0.0,0
74,2788,2,0.001015,0
74,2806,2,0.001843,0
74,2807,2,0.026023,0
74,2789,2,3.1e-05,0
74,2736,2,0.001581,0
74,2790,2,0.005615,0
74,2791,2,1.1e-05,0
74,2792,2,0.0,0
74,2752,2,0.008966,0
74,2794,2,0.0,0
74,2795,2,0.0,0
74,2796,2,2e-06,0
74,2797,2,0.0,0
74,2735,5,0.020821,1644952715000
74,2771,5,0.005045,1644953043000
74,2869,5,4e-06,1644953352000
74,2811,5,0.008837,1644953430000
74,2824,5,0.082548,1644974536000
74,2732,5,0.012728,1644991124000
74,2750,0,0.062758,1644998425000
74,2745,0,0.017268,1645011116000
74,2763,5,0.036175,1645012222000
74,2804,5,0.028064,1645023238000
74,2813,5,0.005272,1645027750000
74,2753,5,0.010822,1645033363000
74,2755,0,0.003794,1645037973000
74,2810,5,0.006178,1645090125000
74,2762,5,0.042255,1645120346000
74,2830,5,0.007231,1645121083000
74,2854,0,0.000257,1645127556000
74,2738,5,0.017658,1645134290000
74,2733,0,0.019905,1645134501000
74,2743,5,0.019074,1645146860000
74,2827,1,0.004714,1645163183000
74,2836,5,0.021538,1645198651000
74,2799,5,0.0066,1645215461000
74,2848,0,0.003654,1645246671000
74,2749,5,0.003948,1645274040000
74,2868,1,9e-06,1645376684000
74,2793,5,1.2e-05,1645435888000
74,2865,5,3.3e-05,1645436068000
74,2756,5,0.006645,1645437276000
74,2853,5,0.001195,1645464911000
74,2835,0,0.001818,1645472750000
74,2866,5,2.7e-05,1645494770000
74,2761,5,0.029216,1645501569000
74,2787,1,6.4e-05,1645528503000
74,2809,5,0.006527,1645540891000
74,2809,5,0.0,1645540891000
74,2833,5,0.000974,1645544784000
75,2766,2,0.0,0
75,2767,2,0.0,0
75,2769,2,1.6e-05,0
75,2770,2,0.0,0
75,2771,2,0.005045,0
75,2758,2,0.015253,0
75,2760,2,0.014291,0
75,2772,2,0.0,0
75,2773,2,0.000145,0
75,2774,2,0.001118,0
75,2775,2,0.0,0
75,2764,2,0.009422,0
75,2776,2,0.014687,0
75,2777,2,0.0,0
75,2778,2,0.0,0
75,2779,2,0.0,0
75,2757,2,0.004125,0
75,2742,2,0.011999,0
75,2780,2,0.003249,0
75,2781,2,0.011742,0
75,2782,2,0.002219,0
75,2783,2,0.002441,0
75,2784,2,0.002173,0
75,2825,2,0.01029,0
75,2785,2,0.030538,0
75,2744,2,0.008885,0
75,2786,2,0.0,0
75,2788,2,0.001015,0
75,2806,2,0.001843,0
75,2789,2,3.1e-05,0
75,2736,2,0.001581,0
75,2790,2,0.005615,0
75,2791,2,1.1e-05,0
75,2792,2,0.0,0
75,2794,2,0.0,0
75,2795,2,0.0,0
75,2796,2,2e-06,0
75,2797,2,0.0,0
75,2798,2,0.0,0
75,2799,2,0.0066,0
75,2800,2,0.0,0
75,2765,2,0.012146,0
75,2801,2,0.0,0
75,2763,5,0.036175,1645646361000
75,2737,5,0.016711,1645650713000
75,2761,5,0.029216,1645650719000
75,2860,5,3.7e-05,1645650988000
75,2824,5,0.082548,1645652457000
75,2787,5,6.4e-05,1645653690000
75,2804,5,0.028064,1645687889000
75,2858,5,0.001238,1645696250000
75,2745,0,0.017268,1645710553000
75,2735,5,0.020821,1645729595000
75,2750,5,0.062758,1645778440000
75,2753,0,0.010822,1645779622000
75,2832,5,0.010291,1645789863000
75,2870,5,0.0,1645790967000
75,2870,5,0.0,1645790967000
75,2756,5,0.006645,1645814520000
75,2835,0,0.001818,1645844087000
75,2854,0,0.000257,1645913514000
75,2830,5,0.007231,1645958406000
75,2762,5,0.042255,1645982961000
75,2752,0,0.008966,1646020546000
75,2846,5,0.000204,1646062586000
75,2848,0,0.003654,1646068245000
75,2807,5,0.026023,1646068275000
75,2738,5,0.017658,1646069015000
75,2813,5,0.005272,1646069869000
75,2810,5,0.006178,1646143068000
75,2793,5,1.2e-05,1646145753000
75,2733,5,0.019905,1646145928000
75,2827,5,0.004714,1646171882000
75,2853,5,0.001195,1646183586000
75,2865,5,3.3e-05,1646186513000
75,2869,0,4e-06,1646234291000
76,2766,2,0.0,0
76,2767,2,0.0,0
76,2769,2,1.6e-05,0
76,2770,2,0.0,0
76,2771,2,0.005045,0
76,2760,2,0.014291,0
76,2772,2,0.0,0
76,2773,2,0.000145,0
76,2774,2,0.001118,0
76,2775,2,0.0,0
76,2764,2,0.009422,0
76,2777,2,0.0,0
76,2778,2,0.0,0
76,2779,2,0.0,0
76,2757,2,0.004125,0
76,2742,2,0.011999,0
76,2780,2,0.003249,0
76,2781,2,0.011742,0
76,2782,2,0.002219,0
76,2783,2,0.002441,0
76,2784,2,0.002173,0
76,2825,2,0.01029,0
76,2785,2,0.030538,0
76,2744,2,0.008885,0
76,2786,2,0.0,0
76,2788,2,0.001015,0
76,2806,2,0.001843,0
76,2789,2,3.1e-05,0
76,2736,2,0.001581,0
76,2761,5,0.029216,1645650701000
76,2737,5,0.016711,1645650731000
76,2763,5,0.036175,1645650742000
76,2835,5,0.001818,1645650809000
76,2866,5,2.7e-05,1645651092000
76,2868,5,9e-06,1645651723000
76,2863,5,3.6e-05,1645651729000
76,2810,5,0.006178,1645652533000
76,2824,5,0.082548,1645652624000
76,2735,5,0.020821,1645652859000
76,2733,5,0.019905,1645653294000
76,2787,5,6.4e-05,1645653791000
76,2828,5,0.002548,1645656025000
76,2738,5,0.017658,1645659265000
76,2753,5,0.010822,1645659361000
76,2840,5,0.104259,1645663744000
76,2807,5,0.026023,1645670287000
76,2743,5,0.019074,1645673086000
76,2804,5,0.028064,1645687949000
76,2858,5,0.001238,1645696268000
76,2799,5,0.0066,1645723311000
76,2739,5,0.005515,1645725256000
76,2848,0,0.003654,1645754769000
76,2750,5,0.062758,1645778475000
76,2832,5,0.010291,1645789881000
76,2870,5,0.0,1645790979000
76,2870,5,0.0,1645790979000
76,2756,5,0.006645,1645814461000
76,2811,5,0.008837,1645830248000
76,2776,5,0.014687,1645877858000
76,2749,5,0.003948,1645884654000
76,2854,5,0.000257,1645913479000
76,2830,5,0.007231,1645958435000
76,2762,5,0.042255,1645982985000
76,2752,5,0.008966,1646020428000
76,2846,5,0.000204,1646062682000
76,2813,5,0.005272,1646069886000
76,2758,5,0.015253,1646081262000
76,2865,5,3.3e-05,1646119343000
76,2793,5,1.2e-05,1646145765000
76,2745,5,0.017268,1646150111000
76,2809,5,0.006527,1646157801000
76,2809,5,0.0,1646157801000
76,2860,5,3.7e-05,1646162429000
76,2827,5,0.004714,1646172059000
76,2853,5,0.001195,1646183611000
76,2869,5,4e-06,1646234351000
77,2766,2,0.0,0
77,2767,2,0.0,0
77,2769,2,1.6e-05,0
77,2770,2,0.0,0
77,2771,2,0.005045,0
77,2758,2,0.015253,0
77,2760,2,0.014291,0
77,2772,2,0.0,0
77,2773,2,0.000145,0
77,2774,2,0.001118,0
77,2775,2,0.0,0
77,2764,2,0.009422,0
77,2777,2,0.0,0
77,2778,2,0.0,0
77,2779,2,0.0,0
77,2757,2,0.004125,0
77,2742,2,0.011999,0
77,2780,2,0.003249,0
77,2781,2,0.011742,0
77,2782,2,0.002219,0
77,2783,2,0.002441,0
77,2784,2,0.002173,0
77,2825,2,0.01029,0
77,2785,2,0.030538,0
77,2744,2,0.008885,0
77,2786,2,0.0,0
77,2788,2,0.001015,0
77,2806,2,0.001843,0
77,2789,2,3.1e-05,0
77,2736,2,0.001581,0
77,2790,2,0.005615,0
77,2791,2,1.1e-05,0
77,2792,2,0.0,0
77,2794,2,0.0,0
77,2795,2,0.0,0
77,2796,2,2e-06,0
77,2824,5,0.082548,1645652839000
77,2735,5,0.020821,1645653026000
77,2787,1,6.4e-05,1645653814000
77,2804,5,0.028064,1645688005000
77,2858,5,0.001238,1645696291000
77,2745,0,0.017268,1645710607000
77,2868,5,9e-06,1645713078000
77,2799,1,0.0066,1645723373000
77,2737,5,0.016711,1645744278000
77,2761,5,0.029216,1645752314000
77,2750,1,0.062758,1645778505000
77,2753,0,0.010822,1645789080000
77,2832,5,0.010291,1645789899000
77,2870,5,0.0,1645791049000
77,2870,5,0.0,1645791049000
77,2835,0,0.001818,1645844179000
77,2749,5,0.003948,1645884672000
77,2854,0,0.000257,1645913425000
77,2830,5,0.007231,1645958441000
77,2752,5,0.008966,1646020605000
77,2807,1,0.026023,1646030846000
77,2848,0,0.003654,1646030894000
77,2846,0,0.000204,1646062688000
77,2738,1,0.017658,1646069185000
77,2763,5,0.036175,1646084023000
77,2810,5,0.006178,1646143180000
77,2733,0,0.019905,1646145940000
77,2793,1,1.2e-05,1646145969000
77,2809,5,0.006527,1646157844000
77,2809,5,0.0,1646157844000
77,2813,1,0.005272,1646162235000
77,2860,0,3.7e-05,1646162412000
77,2827,1,0.004714,1646172175000
77,2853,1,0.001195,1646183636000
77,2865,5,3.3e-05,1646186415000
77,2756,0,0.006645,1646194937000
77,2762,5,0.042255,1646206677000
77,2869,0,4e-06,1646234376000
77,2836,5,0.021538,1646249836000
77,2776,1,0.014687,1646257004000
78,2766,2,0.0,0
78,2767,2,0.0,0
78,2769,2,1.6e-05,0
78,2770,2,0.0,0
78,2771,2,0.005045,0
78,2758,2,0.015253,0
78,2760,2,0.014291,0
78,2772,2,0.0,0
78,2773,2,0.000145,0
78,2774,2,0.001118,0
78,2775,2,0.0,0
78,2764,2,0.009422,0
78,2776,2,0.014687,0
78,2777,2,0.0,0
78,2778,2,0.0,0
78,2779,2,0.0,0
78,2757,2,0.004125,0
78,2742,2,0.011999,0
78,2780,2,0.003249,0
78,2781,2,0.011742,0
78,2782,2,0.002219,0
78,2783,2,0.002441,0
78,2784,2,0.002173,0
78,2825,2,0.01029,0
78,2785,2,0.030538,0
78,2744,2,0.008885,0
78,2786,2,0.0,0
78,2788,2,0.001015,0
78,2806,2,0.001843,0
78,2807,2,0.026023,0
78,2789,2,3.1e-05,0
78,2736,2,0.001581,0
78,2790,2,0.005615,0
78,2791,2,1.1e-05,0
78,2792,2,0.0,0
78,2761,2,0.029216,0
78,2794,2,0.0,0
78,2795,2,0.0,0
78,2796,2,2e-06,0
78,2797,2,0.0,0
78,2798,2,0.0,0
78,2824,5,0.082548,1645752699000
78,2750,0,0.062758,1645778780000
78,2753,0,0.010822,1645789127000
78,2735,5,0.020821,1645816408000
78,2749,5,0.003948,1645884778000
78,2854,0,0.000257,1645913266000
78,2830,5,0.007231,1645958453000
78,2832,5,0.010291,1645964770000
78,2752,5,0.008966,1646020720000
78,2846,0,0.000204,1646062766000
78,2738,0,0.017658,1646083051000
78,2763,5,0.036175,1646084029000
78,2813,5,0.005272,1646087379000
78,2871,5,0.0,1646141016000
78,2871,5,0.0,1646141016000
78,2810,5,0.006178,1646143209000
78,2793,5,1.2e-05,1646145777000
78,2733,0,0.019905,1646145951000
78,2745,0,0.017268,1646150351000
78,2809,0,0.006527,1646157862000
78,2809,0,0.0,1646157862000
78,2860,0,3.7e-05,1646162482000
78,2827,5,0.004714,1646172221000
78,2853,0,0.001195,1646183655000
78,2787,1,6.4e-05,1646186152000
78,2865,5,3.3e-05,1646186380000
78,2756,0,0.006645,1646195026000
78,2762,5,0.042255,1646206935000
78,2804,0,0.028064,1646212436000
78,2869,0,4e-06,1646234393000
78,2836,5,0.021538,1646249848000
78,2737,5,0.016711,1646329644000
78,2858,5,0.001238,1646332053000
78,2868,5,9e-06,1646335436000
78,2842,5,0.000299,1646343271000
79,2766,2,0.0,0
79,2767,2,0.0,0
79,2769,2,1.6e-05,0
79,2770,2,0.0,0
79,2771,2,0.005045,0
79,2760,2,0.014291,0
79,2772,2,0.0,0
79,2773,2,0.000145,0
79,2774,2,0.001118,0
79,2775,2,0.0,0
79,2764,2,0.009422,0
79,2776,2,0.014687,0
79,2777,2,0.0,0
79,2778,2,0.0,0
79,2779,2,0.0,0
79,2757,2,0.004125,0
79,2742,2,0.011999,0
79,2780,2,0.003249,0
79,2781,2,0.011742,0
79,2782,2,0.002219,0
79,2783,2,0.002441,0
79,2784,2,0.002173,0
79,2825,2,0.01029,0
79,2785,2,0.030538,0
79,2744,2,0.008885,0
79,2786,2,0.0,0
79,2806,2,0.001843,0
79,2789,2,3.1e-05,0
79,2736,2,0.001581,0
79,2790,2,0.005615,0
79,2791,2,1.1e-05,0
79,2792,2,0.0,0
79,2794,2,0.0,0
79,2795,2,0.0,0
79,2796,2,2e-06,0
79,2797,2,0.0,0
79,2798,2,0.0,0
79,2799,2,0.0066,0
79,2752,5,0.008966,1646268227000
79,2865,5,3.3e-05,1646271532000
79,2824,5,0.082548,1646274595000
79,2737,5,0.016711,1646330595000
79,2868,5,9e-06,1646335448000
79,2842,5,0.000299,1646343436000
79,2749,5,0.003948,1646343929000
79,2763,5,0.036175,1646348728000
79,2827,5,0.004714,1646383757000
79,2733,0,0.019905,1646425353000
79,2758,5,0.015253,1646452054000
79,2835,5,0.001818,1646462935000
79,2732,5,0.012728,1646475590000
79,2866,5,2.7e-05,1646511554000
79,2787,5,6.4e-05,1646576405000
79,2735,5,0.020821,1646581240000
79,2836,5,0.021538,1646596051000
79,2793,5,1.2e-05,1646629113000
79,2756,5,0.006645,1646630426000
79,2870,5,0.0,1646658729000
79,2870,5,0.0,1646658729000
79,2761,5,0.029216,1646666938000
79,2804,5,0.028064,1646671629000
79,2807,1,0.026023,1646679180000
79,2848,0,0.003654,1646679238000
79,2745,5,0.017268,1646687006000
79,2738,1,0.017658,1646694492000
79,2762,5,0.042255,1646701208000
79,2755,0,0.003794,1646711226000
79,2846,5,0.000204,1646735905000
79,2750,0,0.062758,1646742298000
79,2853,5,0.001195,1646742322000
79,2753,5,0.010822,1646745417000
79,2788,5,0.001015,1646764962000
79,2854,0,0.000257,1646785204000
79,2739,0,0.005515,1646803456000
79,2810,5,0.006178,1646840954000
79,2830,5,0.007231,1646854006000
8,2766,2,0.0,0
8,2767,2,0.0,0
8,2769,2,1.6e-05,0
8,2763,2,0.036175,0
8,2762,2,0.042255,0
8,2735,2,0.020821,0
8,2770,2,0.0,0
8,2771,2,0.005045,0
8,2758,2,0.015253,0
8,2760,2,0.014291,0
8,2772,2,0.0,0
8,2773,2,0.000145,0
8,2774,2,0.001118,0
8,2775,2,0.0,0
8,2764,2,0.009422,0
8,2776,2,0.014687,0
8,2777,2,0.0,0
8,2778,2,0.0,0
8,2779,2,0.0,0
8,2738,2,0.017658,0
8,2757,2,0.004125,0
8,2742,2,0.011999,0
8,2780,2,0.003249,0
8,2781,2,0.011742,0
8,2782,2,0.002219,0
8,2783,2,0.002441,0
8,2784,2,0.002173,0
8,2825,2,0.01029,0
8,2785,2,0.030538,0
8,2744,2,0.008885,0
8,2786,2,0.0,0
8,2824,2,0.082548,0
8,2787,2,6.4e-05,0
8,2788,2,0.001015,0
8,2753,2,0.010822,0
8,2756,2,0.006645,0
8,2806,2,0.001843,0
8,2807,2,0.026023,0
8,2789,2,3.1e-05,0
8,2736,2,0.001581,0
8,2790,2,0.005615,0
8,2791,2,1.1e-05,0
8,2792,2,0.0,0
8,2793,2,1.2e-05,0
8,2752,2,0.008966,0
8,2761,2,0.029216,0
8,2794,2,0.0,0
8,2795,2,0.0,0
8,2750,2,0.062758,0
8,2796,2,2e-06,0
8,2797,2,0.0,0
8,2798,2,0.0,0
8,2799,2,0.0066,0
8,2800,2,0.0,0
8,2765,2,0.012146,0
8,2801,2,0.0,0
8,2802,2,0.0,0
8,2812,2,1e-06,0
8,2813,2,0.005272,0
8,2814,2,0.0,0
8,2815,2,0.0,0
8,2816,2,0.0,0
8,2817,2,2.1e-05,0
8,2743,2,0.019074,0
8,2818,2,0.0,0
8,2819,2,1.1e-05,0
8,2820,2,0.0,0
8,2879,2,0.0,0
8,2854,2,0.000257,0
8,2823,2,0.001834,0
8,2880,2,1e-06,0
8,2881,2,0.0,0
8,2840,2,0.104259,0
8,2829,2,1e-05,0
8,2882,2,0.0,0
8,2883,2,0.0,0
80,2766,2,0.0,0
80,2767,2,0.0,0
80,2769,2,1.6e-05,0
80,2770,2,0.0,0
80,2771,2,0.005045,0
80,2760,2,0.014291,0
80,2772,2,0.0,0
80,2773,2,0.000145,0
80,2774,2,0.001118,0
80,2775,2,0.0,0
80,2764,2,0.009422,0
80,2776,2,0.014687,0
80,2777,2,0.0,0
80,2778,2,0.0,0
80,2779,2,0.0,0
80,2757,2,0.004125,0
80,2742,2,0.011999,0
80,2780,2,0.003249,0
80,2781,2,0.011742,0
80,2782,2,0.002219,0
80,2783,2,0.002441,0
80,2784,2,0.002173,0
80,2825,2,0.01029,0
80,2785,2,0.030538,0
80,2744,2,0.008885,0
80,2786,2,0.0,0
80,2806,2,0.001843,0
80,2789,2,3.1e-05,0
80,2736,2,0.001581,0
80,2790,2,0.005615,0
80,2791,2,1.1e-05,0
80,2792,2,0.0,0
80,2752,2,0.008966,0
80,2794,2,0.0,0
80,2795,2,0.0,0
80,2868,5,9e-06,1646343114000
80,2842,5,0.000299,1646343668000
80,2749,5,0.003948,1646343952000
80,2743,5,0.019074,1646345162000
80,2737,5,0.016711,1646346976000
80,2827,5,0.004714,1646383815000
80,2810,5,0.006178,1646404693000
80,2733,5,0.019905,1646424661000
80,2865,5,3.3e-05,1646439339000
80,2758,5,0.015253,1646452125000
80,2756,5,0.006645,1646458737000
80,2835,5,0.001818,1646462971000
80,2824,5,0.082548,1646473436000
80,2732,5,0.012728,1646475625000
80,2866,5,2.7e-05,1646511566000
80,2735,5,0.020821,1646581353000
80,2836,5,0.021538,1646596062000
80,2793,5,1.2e-05,1646629125000
80,2870,5,0.0,1646658747000
80,2870,5,0.0,1646658747000
80,2761,5,0.029216,1646666950000
80,2804,5,0.028064,1646671641000
80,2763,5,0.036175,1646677374000
80,2745,5,0.017268,1646687035000
80,2738,5,0.017658,1646694533000
80,2762,5,0.042255,1646701232000
80,2755,5,0.003794,1646711081000
80,2846,5,0.000204,1646735917000
80,2750,5,0.062758,1646742340000
80,2853,5,0.001195,1646742352000
80,2753,5,0.010822,1646745141000
80,2788,5,0.001015,1646764939000
80,2854,5,0.000257,1646785254000
80,2739,5,0.005515,1646803551000
80,2787,5,6.4e-05,1646830038000
80,2830,5,0.007231,1646854018000
80,2807,5,0.026023,1646859937000
80,2848,0,0.003654,1646859995000
80,2858,5,0.001238,1646872739000
80,2809,5,0.006527,1646927669000
80,2809,5,0.0,1646927669000
81,2766,2,0.0,0
81,2767,2,0.0,0
81,2769,2,1.6e-05,0
81,2770,2,0.0,0
81,2771,2,0.005045,0
81,2758,2,0.015253,0
81,2760,2,0.014291,0
81,2772,2,0.0,0
81,2774,2,0.001118,0
81,2775,2,0.0,0
81,2764,2,0.009422,0
81,2776,2,0.014687,0
81,2777,2,0.0,0
81,2778,2,0.0,0
81,2779,2,0.0,0
81,2757,2,0.004125,0
81,2742,2,0.011999,0
81,2780,2,0.003249,0
81,2781,2,0.011742,0
81,2782,2,0.002219,0
81,2783,2,0.002441,0
81,2784,2,0.002173,0
81,2825,2,0.01029,0
81,2785,2,0.030538,0
81,2744,2,0.008885,0
81,2786,2,0.0,0
81,2807,2,0.026023,0
81,2789,2,3.1e-05,0
81,2736,2,0.001581,0
81,2790,2,0.005615,0
81,2791,2,1.1e-05,0
81,2792,2,0.0,0
81,2793,2,1.2e-05,0
81,2752,2,0.008966,0
81,2761,2,0.029216,0
81,2794,2,0.0,0
81,2795,2,0.0,0
81,2796,2,2e-06,0
81,2797,2,0.0,0
81,2798,2,0.0,0
81,2799,2,0.0066,0
81,2800,2,0.0,0
81,2765,2,0.012146,0
81,2749,5,0.003948,1647020368000
81,2753,5,0.010822,1647026661000
81,2854,0,0.000257,1647063927000
81,2832,5,0.010291,1647093743000
81,2868,5,9e-06,1647103935000
81,2738,5,0.017658,1647107940000
81,2735,5,0.020821,1647145932000
81,2824,5,0.082548,1647171204000
81,2804,5,0.028064,1647185805000
81,2860,5,3.7e-05,1647201579000
81,2813,5,0.005272,1647210368000
81,2865,5,3.3e-05,1647245031000
81,2870,5,0.0,1647268308000
81,2870,5,0.0,1647268308000
81,2737,5,0.016711,1647275045000
81,2750,5,0.062758,1647339676000
81,2811,5,0.008837,1647365180000
81,2835,5,0.001818,1647370561000
81,2827,5,0.004714,1647397379000
81,2755,5,0.003794,1647399635000
81,2828,5,0.002548,1647406134000
81,2806,5,0.001843,1647406186000
81,2756,5,0.006645,1647407354000
81,2745,5,0.017268,1647442128000
81,2787,5,6.4e-05,1647446787000
81,2869,0,4e-06,1647457261000
81,2733,5,0.019905,1647469420000
81,2788,5,0.001015,1647472883000
81,2773,5,0.000145,1647484038000
81,2762,5,0.042255,1647491977000
81,2830,5,0.007231,1647499328000
81,2810,5,0.006178,1647519570000
81,2763,5,0.036175,1647525046000
82,2766,2,0.0,0
82,2767,2,0.0,0
82,2769,2,1.6e-05,0
82,2770,2,0.0,0
82,2771,2,0.005045,0
82,2758,2,0.015253,0
82,2760,2,0.014291,0
82,2772,2,0.0,0
82,2773,2,0.000145,0
82,2774,2,0.001118,0
82,2775,2,0.0,0
82,2764,2,0.009422,0
82,2776,2,0.014687,0
82,2777,2,0.0,0
82,2778,2,0.0,0
82,2779,2,0.0,0
82,2757,2,0.004125,0
82,2742,2,0.011999,0
82,2780,2,0.003249,0
82,2781,2,0.011742,0
82,2782,2,0.002219,0
82,2783,2,0.002441,0
82,2784,2,0.002173,0
82,2825,2,0.01029,0
82,2785,2,0.030538,0
82,2744,2,0.008885,0
82,2786,2,0.0,0
82,2787,2,6.4e-05,0
82,2789,2,3.1e-05,0
82,2736,2,0.001581,0
82,2791,2,1.1e-05,0
82,2792,2,0.0,0
82,2793,2,1.2e-05,0
82,2761,2,0.029216,0
82,2794,2,0.0,0
82,2795,2,0.0,0
82,2796,2,2e-06,0
82,2797,2,0.0,0
82,2798,2,0.0,0
82,2799,2,0.0066,0
82,2800,2,0.0,0
82,2765,2,0.012146,0
82,2801,2,0.0,0
82,2763,0,0.036175,1648213161000
82,2755,0,0.003794,1648229467000
82,2824,5,0.082548,1648253754000
82,2851,5,0.000111,1648264017000
82,2804,5,0.028064,1648372090000
82,2788,0,0.001015,1648405696000
82,2737,5,0.016711,1648413939000
82,2752,5,0.008966,1648423304000
82,2865,5,3.3e-05,1648437792000
82,2750,0,0.062758,1648447487000
82,2827,5,0.004714,1648449577000
82,2848,0,0.003654,1648479325000
82,2745,0,0.017268,1648485493000
82,2735,5,0.020821,1648489242000
82,2813,5,0.005272,1648510018000
82,2835,5,0.001818,1648512407000
82,2743,5,0.019074,1648535478000
82,2756,0,0.006645,1648535595000
82,2868,5,9e-06,1648542401000
82,2807,0,0.026023,1648571303000
82,2749,5,0.003948,1648587126000
82,2858,5,0.001238,1648654327000
82,2790,5,0.005615,1648657473000
82,2853,0,0.001195,1648660232000
82,2753,5,0.010822,1648715339000
82,2733,0,0.019905,1648720075000
82,2738,5,0.017658,1648752026000
82,2828,0,0.002548,1648766018000
82,2806,0,0.001843,1648766193000
82,2762,5,0.042255,1648767754000
82,2860,5,3.7e-05,1648772981000
82,2830,5,0.007231,1648789925000
82,2810,5,0.006178,1648803512000
83,2766,2,0.0,0
83,2767,2,0.0,0
83,2769,2,1.6e-05,0
83,2770,2,0.0,0
83,2771,2,0.005045,0
83,2758,2,0.015253,0
83,2760,2,0.014291,0
83,2772,2,0.0,0
83,2773,2,0.000145,0
83,2774,2,0.001118,0
83,2775,2,0.0,0
83,2764,2,0.009422,0
83,2776,2,0.014687,0
83,2777,2,0.0,0
83,2778,2,0.0,0
83,2779,2,0.0,0
83,2757,2,0.004125,0
83,2742,2,0.011999,0
83,2780,2,0.003249,0
83,2781,2,0.011742,0
83,2782,2,0.002219,0
83,2783,2,0.002441,0
83,2784,2,0.002173,0
83,2825,2,0.01029,0
83,2785,2,0.030538,0
83,2744,2,0.008885,0
83,2786,2,0.0,0
83,2787,2,6.4e-05,0
83,2753,2,0.010822,0
83,2806,2,0.001843,0
83,2789,2,3.1e-05,0
83,2736,2,0.001581,0
83,2791,2,1.1e-05,0
83,2792,2,0.0,0
83,2793,2,1.2e-05,0
83,2752,2,0.008966,0
83,2794,2,0.0,0
83,2795,2,0.0,0
83,2796,2,2e-06,0
83,2797,2,0.0,0
83,2798,2,0.0,0
83,2800,2,0.0,0
83,2765,2,0.012146,0
83,2801,2,0.0,0
83,2802,2,0.0,0
83,2824,5,0.082548,1648772305000
83,2830,5,0.007231,1648789296000
83,2854,5,0.000257,1648820084000
83,2735,5,0.020821,1648837834000
83,2761,5,0.029216,1648845834000
83,2809,0,0.006527,1648846193000
83,2809,0,0.0,1648846193000
83,2851,5,0.000111,1648869304000
83,2813,5,0.005272,1648929968000
83,2750,0,0.062758,1648973026000
83,2864,5,4.6e-05,1648983942000
83,2835,5,0.001818,1649039844000
83,2856,5,4.9e-05,1649048685000
83,2756,0,0.006645,1649086944000
83,2763,5,0.036175,1649099945000
83,2799,5,0.0066,1649110003000
83,2811,5,0.008837,1649145599000
83,2788,0,0.001015,1649170264000
83,2827,5,0.004714,1649171178000
83,2848,0,0.003654,1649225262000
83,2807,5,0.026023,1649225402000
83,2745,0,0.017268,1649238469000
83,2733,0,0.019905,1649242589000
83,2790,5,0.005615,1649249907000
83,2858,5,0.001238,1649259827000
83,2860,5,3.7e-05,1649261355000
83,2737,5,0.016711,1649266728000
83,2863,5,3.6e-05,1649278243000
83,2738,5,0.017658,1649300818000
83,2762,0,0.042255,1649339345000
83,2868,5,9e-06,1649348808000
84,2766,2,0.0,0
84,2767,2,0.0,0
84,2769,2,1.6e-05,0
84,2735,2,0.020821,0
84,2770,2,0.0,0
84,2771,2,0.005045,0
84,2758,2,0.015253,0
84,2760,2,0.014291,0
84,2772,2,0.0,0
84,2773,2,0.000145,0
84,2774,2,0.001118,0
84,2775,2,0.0,0
84,2764,2,0.009422,0
84,2776,2,0.014687,0
84,2777,2,0.0,0
84,2778,2,0.0,0
84,2779,2,0.0,0
84,2757,2,0.004125,0
84,2742,2,0.011999,0
84,2780,2,0.003249,0
84,2781,2,0.011742,0
84,2782,2,0.002219,0
84,2783,2,0.002441,0
84,2784,2,0.002173,0
84,2825,2,0.01029,0
84,2785,2,0.030538,0
84,2744,2,0.008885,0
84,2786,2,0.0,0
84,2787,2,6.4e-05,0
