proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
16,1739,5,0.01945,1661023833000
16,1744,5,0.004095,1661031070000
16,1632,5,0.022936,1661036613000
16,1615,5,0.000173,1661037375000
16,1616,5,0.004559,1661037388000
16,1606,5,0.000134,1661038018000
16,1598,5,0.000129,1661038032000
16,1656,5,1e-06,1661038039000
16,1657,5,0.0,1661038057000
16,1695,5,0.000121,1661038076000
16,1578,5,0.004764,1661047663000
16,1651,5,6.3e-05,1661047690000
16,1576,5,0.052847,1661047696000
16,1579,5,0.007276,1661047715000
16,1700,5,0.049989,1661061459000
16,1587,5,0.000131,1661065821000
16,1591,5,0.011186,1661065847000
16,1595,5,0.000132,1661065854000
16,1581,5,0.000377,1661065872000
16,1588,5,0.001303,1661065885000
16,1620,5,0.000154,1661065898000
16,1584,5,0.000124,1661065904000
16,1583,5,0.000217,1661065936000
16,1597,5,0.003506,1661066008000
16,1741,5,0.0,1661066027000
16,1626,5,0.003461,1661066040000
16,1601,5,0.000146,1661066059000
16,1655,5,0.003691,1661067450000
16,1660,5,0.00346,1661093073000
16,1660,5,0.0,1661093073000
16,1609,5,0.000307,1661093086000
16,1609,5,0.000219,1661093086000
16,1580,5,0.001286,1661093099000
16,1698,5,0.003453,1661093112000
16,1698,5,0.000289,1661093112000
16,1586,5,0.000169,1661093125000
16,1586,5,0.0,1661093125000
16,1589,5,0.001899,1661093151000
16,1612,5,0.000115,1661093196000
16,1614,5,0.001301,1661093228000
16,1613,5,0.000136,1661093261000
16,1617,5,0.001331,1661093287000
16,1603,5,0.001964,1661093319000
16,1590,5,0.002533,1661093351000
16,1592,5,0.004573,1661093455000
16,1604,5,0.002545,1661093512000
16,1611,5,0.000404,1661093542000
16,1607,0,0.013646,1661098955000
16,1618,5,0.026819,1661106342000
16,1755,1,0.0,1661112653000
16,1605,5,0.017417,1661131709000
16,1625,5,0.004427,1661134998000
16,1624,5,0.004364,1661135413000
16,1704,5,0.020214,1661159046000
16,1636,5,0.004437,1661162550000
16,1699,5,0.007428,1661163877000
16,1594,5,0.021376,1661168857000
16,1729,5,0.034279,1661169576000
16,1747,5,0.008748,1661208722000
16,1694,5,8.8e-05,1661213079000
16,1608,5,0.001293,1661213144000
16,1751,5,0.00016,1661213175000
16,1751,5,0.000129,1661213175000
16,1751,5,0.0,1661213175000
16,1751,5,0.0,1661213175000
16,1751,5,0.0,1661213175000
16,1696,5,0.000115,1661213195000
16,1650,5,0.000111,1661213214000
16,1593,5,0.001614,1661213258000
16,1668,5,0.061458,1661246185000
16,1752,5,0.0,1661247338000
16,1619,5,0.000133,1661247415000
16,1748,5,0.0,1661247510000
16,1723,5,0.000169,1661247592000
16,1723,5,3e-06,1661247592000
16,1645,5,1e-06,1661247605000
16,1750,5,0.0,1661247637000
16,1754,5,0.0,1661247663000
16,1734,5,0.018048,1661252594000
16,1734,5,0.0,1661252594000
16,1734,5,0.0,1661252594000
16,1676,5,0.00796,1661257439000
16,1732,5,8.6e-05,1661288706000
16,1686,5,0.008921,1661296537000
17,1637,2,3.6e-05,0
17,1639,2,1e-06,0
17,1628,2,0.014705,0
17,1640,2,0.0,0
17,1629,2,0.009904,0
17,1641,2,1.3e-05,0
17,1642,2,0.000149,0
17,1687,2,0.000152,0
17,1697,2,2.1e-05,0
17,1644,2,0.0,0
17,1646,2,2.9e-05,0
17,1647,2,0.015559,0
17,1648,2,1e-06,0
17,1649,2,0.0,0
17,1652,2,0.0,0
17,1653,2,0.0,0
17,1654,2,1.5e-05,0
17,1599,2,0.0001,0
17,1599,2,0.0,0
17,1658,2,0.0,0
17,1636,5,0.004437,1661578149000
17,1704,5,0.020214,1661580617000
17,1622,5,0.003603,1661593768000
17,1631,5,0.01988,1661600111000
17,1729,5,0.034279,1661602571000
17,1632,5,0.022936,1661610519000
17,1754,5,0.0,1661652932000
17,1591,5,0.011186,1661652958000
17,1620,5,0.000154,1661652977000
17,1695,5,0.000121,1661652984000
17,1626,5,0.003461,1661653009000
17,1587,5,0.000131,1661653167000
17,1594,5,0.021376,1661655664000
17,1694,5,8.8e-05,1661659308000
17,1584,5,0.000124,1661659328000
17,1588,5,0.001303,1661659335000
17,1595,5,0.000132,1661659347000
17,1615,5,0.000173,1661659398000
17,1583,5,0.000217,1661659411000
17,1656,5,1e-06,1661659430000
17,1601,5,0.000146,1661659436000
17,1616,5,0.004559,1661659449000
17,1660,5,0.00346,1661660363000
17,1660,5,0.0,1661660363000
17,1609,5,0.000307,1661660389000
17,1609,5,0.000219,1661660389000
17,1682,5,0.005201,1661673465000
17,1633,5,0.029434,1661680239000
17,1607,0,0.013646,1661686780000
17,1668,5,0.061458,1661728720000
17,1686,0,0.008921,1661734233000
17,1579,5,0.007276,1661741166000
17,1651,5,6.3e-05,1661741186000
17,1578,5,0.004764,1661741211000
17,1592,5,0.004573,1661741258000
17,1580,5,0.001286,1661741277000
17,1650,5,0.000111,1661741290000
17,1597,5,0.003506,1661741309000
17,1613,5,0.000136,1661742599000
17,1581,5,0.000377,1661742618000
17,1611,5,0.000404,1661742650000
17,1585,5,0.012795,1661746419000
17,1657,5,0.0,1661748492000
17,1589,5,0.001899,1661748511000
17,1590,5,0.002533,1661748556000
17,1603,5,0.001964,1661748600000
17,1598,5,0.000129,1661748612000
17,1748,5,0.0,1661748645000
17,1685,5,0.018048,1661752157000
17,1685,5,0.0,1661752157000
17,1685,5,0.0,1661752157000
17,1614,5,0.001301,1661752182000
17,1741,5,0.0,1661752203000
17,1700,5,0.049989,1661754065000
17,1593,5,0.001614,1661757557000
17,1586,5,0.000169,1661757569000
17,1586,5,0.0,1661757569000
17,1698,5,0.003453,1661757582000
17,1698,5,0.000289,1661757582000
17,1683,5,0.00016,1661757627000
17,1683,5,0.000129,1661757627000
17,1683,5,0.0,1661757627000
17,1683,5,0.0,1661757627000
17,1683,5,0.0,1661757627000
17,1608,5,0.001293,1661757692000
17,1604,5,0.002545,1661758440000
17,1736,5,0.000128,1661758809000
17,1612,5,0.000115,1661760039000
17,1617,5,0.001331,1661760167000
17,1696,5,0.000115,1661760380000
17,1606,5,0.000134,1661760393000
17,1619,5,0.000133,1661760720000
17,1605,5,0.017417,1661761518000
17,1743,5,5.1e-05,1661772903000
17,1731,5,0.009034,1661773141000
17,1733,5,0.004941,1661773230000
17,1618,5,0.026819,1661777898000
17,1732,5,8.6e-05,1661803176000
17,1709,5,0.026629,1661822236000
17,1625,5,0.004427,1661842724000
17,1624,5,0.004364,1661842762000
17,1756,5,0.010381,1661842907000
17,1699,5,0.007428,1661890275000
17,1739,5,0.01945,1661894708000
17,1680,5,0.025619,1661906925000
17,1576,5,0.052847,1661940923000
17,1676,5,0.00796,1661960499000
17,1755,5,0.0,1661965422000
17,1574,5,0.021597,1661971237000
17,1752,5,0.0,1661998201000
17,1750,5,0.0,1661998207000
17,1645,5,1e-06,1661998264000
17,1723,5,0.000169,1661998335000
17,1723,5,3e-06,1661998335000
17,1655,5,0.003691,1662002947000
18,1637,2,3.6e-05,0
18,1639,2,1e-06,0
18,1628,2,0.014705,0
18,1640,2,0.0,0
18,1629,2,0.009904,0
18,1641,2,1.3e-05,0
18,1642,2,0.000149,0
18,1687,2,0.000152,0
18,1697,2,2.1e-05,0
18,1644,2,0.0,0
18,1646,2,2.9e-05,0
18,1647,2,0.015559,0
18,1648,2,1e-06,0
18,1649,2,0.0,0
18,1652,2,0.0,0
18,1653,2,0.0,0
18,1654,2,1.5e-05,0
18,1599,2,0.0001,0
18,1599,2,0.0,0
18,1658,2,0.0,0
18,1659,2,0.0,0
18,1661,2,1e-06,0
18,1663,2,0.0,0
18,1664,2,0.0,0
18,1665,2,0.000193,0
18,1666,2,0.0,0
18,1667,2,0.013968,0
18,1669,2,0.0,0
18,1607,0,0.013646,1663901040000
18,1631,5,0.01988,1663905867000
18,1655,5,0.003691,1663907142000
18,1736,5,0.000128,1663909516000
18,1633,5,0.029434,1663916142000
18,1622,5,0.003603,1663922640000
18,1594,5,0.021376,1663924077000
18,1632,5,0.022936,1663929517000
18,1706,5,0.004138,1663938037000
18,1707,5,0.004906,1663939056000
18,1705,5,0.007382,1664003505000
18,1699,5,0.007428,1664013515000
18,1680,5,0.025619,1664045278000
18,1723,5,0.000169,1664103007000
18,1723,5,3e-06,1664103007000
18,1754,5,0.0,1664103033000
18,1598,5,0.000129,1664103155000
18,1606,5,0.000134,1664105815000
18,1587,5,0.000131,1664105834000
18,1704,5,0.020214,1664109280000
18,1574,5,0.021597,1664125811000
18,1618,5,0.026819,1664132423000
18,1626,5,0.003461,1664154085000
18,1695,5,0.000121,1664154386000
18,1588,5,0.001303,1664154527000
18,1615,5,0.000173,1664154547000
18,1584,5,0.000124,1664154559000
18,1620,5,0.000154,1664154643000
18,1595,5,0.000132,1664155361000
18,1616,5,0.004559,1664155374000
18,1656,5,1e-06,1664157576000
18,1657,5,0.0,1664157595000
18,1601,5,0.000146,1664157607000
18,1735,5,0.014477,1664158004000
18,1579,5,0.007276,1664158777000
18,1578,5,0.004764,1664158803000
18,1651,5,6.3e-05,1664158822000
18,1591,5,0.011186,1664170829000
18,1580,5,0.001286,1664170842000
18,1609,5,0.000307,1664170861000
18,1609,5,0.000219,1664170861000
18,1586,5,0.000169,1664170875000
18,1586,5,0.0,1664170875000
18,1597,5,0.003506,1664170912000
18,1611,5,0.000404,1664171067000
18,1583,5,0.000217,1664171137000
18,1589,5,0.001899,1664171174000
18,1593,5,0.001614,1664173796000
18,1617,5,0.001331,1664173808000
18,1694,5,8.8e-05,1664173834000
18,1590,5,0.002533,1664174340000
18,1613,5,0.000136,1664174372000
18,1625,5,0.004427,1664175835000
18,1624,5,0.004364,1664175867000
18,1592,5,0.004573,1664180152000
18,1741,5,0.0,1664180164000
18,1698,5,0.003453,1664180191000
18,1698,5,0.000289,1664180191000
18,1683,5,0.00016,1664180203000
18,1683,5,0.000129,1664180203000
18,1683,5,0.0,1664180203000
18,1683,5,0.0,1664180203000
18,1683,5,0.0,1664180203000
18,1752,5,0.0,1664180223000
18,1581,5,0.000377,1664180295000
18,1603,5,0.001964,1664185599000
18,1612,5,0.000115,1664185612000
18,1619,5,0.000133,1664185638000
18,1604,5,0.002545,1664185663000
18,1700,5,0.049989,1664188394000
18,1660,5,0.00346,1664189034000
18,1660,5,0.0,1664189034000
18,1608,5,0.001293,1664189059000
18,1614,5,0.001301,1664189078000
18,1645,5,1e-06,1664189090000
18,1676,5,0.00796,1664205042000
18,1732,5,8.6e-05,1664206881000
18,1729,5,0.034279,1664237690000
18,1682,5,0.005201,1664240559000
18,1605,5,0.017417,1664242535000
18,1685,5,0.018048,1664242548000
18,1685,5,0.0,1664242548000
18,1685,5,0.0,1664242548000
18,1650,5,0.000111,1664246003000
18,1739,5,0.01945,1664272897000
18,1684,5,0.028908,1664279879000
18,1668,5,0.061458,1664281322000
19,1637,2,3.6e-05,0
19,1639,2,1e-06,0
19,1628,2,0.014705,0
19,1640,2,0.0,0
19,1629,2,0.009904,0
19,1641,2,1.3e-05,0
19,1642,2,0.000149,0
19,1687,2,0.000152,0
19,1697,2,2.1e-05,0
19,1644,2,0.0,0
19,1645,2,1e-06,0
19,1646,2,2.9e-05,0
19,1647,2,0.015559,0
19,1648,2,1e-06,0
19,1649,2,0.0,0
19,1753,5,0.02014,1669773692000
19,1624,5,0.004364,1669773824000
19,1723,5,0.000169,1669774033000
19,1723,5,3e-06,1669774033000
19,1598,5,0.000129,1669774065000
19,1579,5,0.007276,1669774660000
19,1578,5,0.004764,1669774685000
19,1651,5,6.3e-05,1669774737000
19,1587,5,0.000131,1669776352000
19,1595,5,0.000132,1669776372000
19,1695,5,0.000121,1669776385000
19,1626,5,0.003461,1669776397000
19,1742,5,2e-06,1669776549000
19,1742,5,0.0,1669776549000
19,1680,5,0.025619,1669780964000
19,1656,5,1e-06,1669781921000
19,1615,5,0.000173,1669781946000
19,1606,5,0.000134,1669781952000
19,1584,5,0.000124,1669781965000
19,1694,5,8.8e-05,1669781984000
19,1588,5,0.001303,1669781997000
19,1700,5,0.049989,1669782711000
19,1633,5,0.029434,1669786349000
19,1636,5,0.004437,1669786602000
19,1707,5,0.004906,1669786975000
19,1704,5,0.020214,1669787902000
19,1586,5,0.000169,1669789143000
19,1586,5,0.0,1669789143000
19,1609,5,0.000307,1669789162000
19,1609,5,0.000219,1669789162000
19,1601,5,0.000146,1669789174000
19,1620,5,0.000154,1669789187000
19,1593,5,0.001614,1669789200000
19,1605,5,0.017417,1669792207000
19,1622,5,0.003603,1669795393000
19,1592,5,0.004573,1669801743000
19,1611,5,0.000404,1669801762000
19,1612,5,0.000115,1669801768000
19,1590,5,0.002533,1669801787000
19,1616,5,0.004559,1669801800000
19,1709,5,0.026629,1669802365000
19,1705,5,0.007382,1669802522000
19,1732,5,8.6e-05,1669805695000
19,1631,5,0.01988,1669815130000
19,1706,5,0.004138,1669815590000
19,1655,5,0.003691,1669817339000
19,1632,5,0.022936,1669820300000
19,1686,5,0.008921,1669830276000
19,1618,5,0.026819,1669832082000
19,1674,5,0.023836,1669851428000
19,1634,5,0.021778,1669856819000
19,1604,5,0.002545,1669861596000
19,1581,5,0.000377,1669861622000
19,1698,5,0.003453,1669861647000
19,1698,5,0.000289,1669861647000
19,1741,5,0.0,1669861672000
19,1657,5,0.0,1669861786000
19,1603,5,0.001964,1669862782000
19,1613,5,0.000136,1669862794000
19,1617,5,0.001331,1669862814000
19,1614,5,0.001301,1669862826000
19,1580,5,0.001286,1669862845000
19,1597,5,0.003506,1669865293000
19,1583,5,0.000217,1669865312000
19,1752,5,0.0,1669865330000
19,1619,5,0.000133,1669865343000
19,1608,5,0.001293,1669868817000
19,1660,5,0.00346,1669868830000
19,1660,5,0.0,1669868830000
19,1650,5,0.000111,1669868862000
19,1585,5,0.012795,1669869699000
19,1594,5,0.021376,1669871737000
19,1735,5,0.014477,1669876323000
19,1589,5,0.001899,1669876647000
19,1591,5,0.011186,1669876660000
19,1751,5,0.00016,1669876691000
19,1751,5,0.000129,1669876691000
19,1751,5,0.0,1669876691000
19,1751,5,0.0,1669876691000
19,1751,5,0.0,1669876691000
19,1750,5,0.0,1669876710000
19,1746,5,0.017469,1669887577000
19,1699,5,0.007428,1669909744000
19,1729,5,0.034279,1669917899000
19,1734,5,0.018048,1669928787000
19,1734,5,0.0,1669928787000
19,1734,5,0.0,1669928787000
19,1736,5,0.000128,1669963462000
19,1682,5,0.005201,1669969929000
19,1743,5,5.1e-05,1669976539000
19,1748,5,0.0,1669994383000
19,1574,5,0.021597,1670001099000
19,1607,5,0.013646,1670056606000
19,1684,5,0.028908,1670061849000
19,1747,5,0.008748,1670072272000
19,1676,5,0.00796,1670124835000
19,1625,5,0.004427,1670139890000
19,1739,5,0.01945,1670158085000
19,1749,5,0.007266,1670173446000
19,1623,5,0.032873,1670202168000
2,1637,2,3.6e-05,0
2,1639,2,1e-06,0
2,1628,2,0.014705,0
2,1640,2,0.0,0
2,1629,2,0.009904,0
2,1641,2,1.3e-05,0
2,1642,2,0.000149,0
2,1687,2,0.000152,0
2,1609,2,0.000307,0
2,1609,2,0.000219,0
2,1697,2,2.1e-05,0
2,1614,2,0.001301,0
2,1644,2,0.0,0
2,1645,2,1e-06,0
2,1711,2,0.00016,0
2,1711,2,0.000129,0
2,1711,2,0.0,0
2,1711,2,0.0,0
2,1711,2,0.0,0
2,1646,2,2.9e-05,0
2,1647,2,0.015559,0
2,1574,2,0.021597,0
2,1648,2,1e-06,0
2,1649,2,0.0,0
2,1650,2,0.000111,0
2,1651,2,6.3e-05,0
2,1652,2,0.0,0
2,1653,2,0.0,0
2,1654,2,1.5e-05,0
2,1599,2,0.0001,0
2,1599,2,0.0,0
2,1656,2,1e-06,0
2,1657,2,0.0,0
2,1658,2,0.0,0
2,1659,2,0.0,0
2,1660,2,0.00346,0
2,1660,2,0.0,0
2,1661,2,1e-06,0
2,1663,2,0.0,0
2,1664,2,0.0,0
2,1665,2,0.000193,0
2,1666,2,0.0,0
2,1667,2,0.013968,0
2,1668,2,0.061458,0
2,1669,2,0.0,0
2,1670,2,0.0,0
2,1671,2,0.0,0
2,1672,2,3.4e-05,0
2,1673,2,1.1e-05,0
2,1675,2,0.0,0
2,1685,2,0.018048,0
2,1685,2,0.0,0
2,1685,2,0.0,0
2,1688,2,0.0,0
2,1689,2,1.4e-05,0
2,1781,5,2e-06,1616850946000
2,1781,5,0.0,1616850946000
2,1736,5,0.000128,1616852112000
2,1674,5,0.023836,1616853250000
2,1622,5,0.003603,1616855301000
2,1625,5,0.004427,1616856780000
2,1763,5,0.001366,1616861736000
2,1762,5,0.005091,1616861886000
2,1699,5,0.007428,1616862433000
2,1764,5,0.008277,1616864532000
2,1594,5,0.021376,1616866420000
2,1774,5,0.003467,1616891015000
2,1779,5,0.004537,1616900459000
2,1709,5,0.026629,1616900688000
2,1706,5,0.004138,1616915151000
2,1633,5,0.029434,1616935896000
2,1705,5,0.007382,1616948628000
2,1597,5,0.003506,1616949671000
2,1776,5,0.003449,1616969316000
2,1776,5,0.0,1616969316000
2,1624,5,0.004364,1616971770000
2,1724,5,0.003611,1616983581000
2,1773,5,0.0,1616983901000
2,1772,5,0.0,1616983935000
2,1707,5,0.004906,1616985473000
2,1735,5,0.014477,1616986543000
2,1578,5,0.004764,1616988598000
2,1676,5,0.00796,1616995086000
2,1585,5,0.012795,1616995438000
2,1579,5,0.007276,1616999124000
2,1681,5,0.003591,1617002685000
2,1679,5,0.006263,1617009014000
2,1759,5,0.003461,1617009506000
2,1655,5,0.003691,1617010404000
2,1607,5,0.013646,1617013082000
2,1684,5,0.028908,1617016786000
2,1605,5,0.017417,1617030020000
2,1729,5,0.034279,1617042147000
2,1591,5,0.011186,1617077629000
2,1626,5,0.003461,1617077826000
2,1753,5,0.02014,1617089376000
2,1780,5,0.002303,1617093292000
2,1595,5,0.000132,1617100221000
2,1749,5,0.007266,1617101152000
2,1617,5,0.001331,1617101342000
2,1583,5,0.000217,1617101759000
2,1601,5,0.000146,1617106249000
2,1589,5,0.001899,1617110066000
2,1588,5,0.001303,1617110185000
2,1590,5,0.002533,1617114986000
2,1606,5,0.000134,1617117398000
2,1618,5,0.026819,1617117830000
2,1615,5,0.000173,1617165352000
2,1581,5,0.000377,1617171361000
2,1782,5,0.003483,1617189090000
2,1710,5,0.000169,1617197702000
2,1710,5,0.0,1617197702000
2,1733,5,0.004941,1617198646000
2,1731,5,0.009034,1617198691000
2,1758,5,0.000145,1617202007000
20,1637,2,3.6e-05,0
20,1639,2,1e-06,0
20,1628,2,0.014705,0
20,1640,2,0.0,0
20,1629,2,0.009904,0
20,1641,2,1.3e-05,0
20,1642,2,0.000149,0
20,1687,2,0.000152,0
20,1697,2,2.1e-05,0
20,1644,2,0.0,0
20,1645,2,1e-06,0
20,1646,2,2.9e-05,0
20,1647,2,0.015559,0
20,1648,2,1e-06,0
20,1649,2,0.0,0
20,1651,2,6.3e-05,0
20,1652,2,0.0,0
20,1618,2,0.026819,0
20,1653,2,0.0,0
20,1654,2,1.5e-05,0
20,1599,2,0.0001,0
20,1599,2,0.0,0
20,1658,2,0.0,0
20,1659,2,0.0,0
20,1661,2,1e-06,0
20,1663,2,0.0,0
20,1664,2,0.0,0
20,1665,2,0.000193,0
20,1666,2,0.0,0
20,1667,2,0.013968,0
20,1669,2,0.0,0
20,1670,2,0.0,0
20,1671,2,0.0,0
20,1672,2,3.4e-05,0
20,1673,2,1.1e-05,0
20,1637,2,3.6e-05,0
20,1639,2,1e-06,0
20,1628,2,0.014705,0
20,1640,2,0.0,0
20,1629,2,0.009904,0
20,1641,2,1.3e-05,0
20,1642,2,0.000149,0
20,1687,2,0.000152,0
20,1697,2,2.1e-05,0
20,1644,2,0.0,0
20,1645,2,1e-06,0
20,1646,2,2.9e-05,0
20,1647,2,0.015559,0
20,1648,2,1e-06,0
20,1649,2,0.0,0
20,1651,2,6.3e-05,0
20,1652,2,0.0,0
20,1618,2,0.026819,0
20,1653,2,0.0,0
20,1654,2,1.5e-05,0
20,1599,2,0.0001,0
20,1599,2,0.0,0
20,1658,2,0.0,0
20,1659,2,0.0,0
20,1661,2,1e-06,0
20,1663,2,0.0,0
20,1664,2,0.0,0
20,1665,2,0.000193,0
20,1666,2,0.0,0
20,1667,2,0.013968,0
20,1669,2,0.0,0
20,1670,2,0.0,0
20,1671,2,0.0,0
20,1672,2,3.4e-05,0
20,1673,2,1.1e-05,0
20,1704,5,0.020214,1669984399000
20,1704,5,0.020214,1669984399000
20,1633,5,0.029434,1669990767000
20,1633,5,0.029434,1669990767000
20,1631,5,0.01988,1669991721000
20,1631,5,0.01988,1669991721000
20,1748,5,0.0,1669994395000
20,1748,5,0.0,1669994395000
20,1698,5,0.003453,1669994415000
20,1698,5,0.000289,1669994415000
20,1698,5,0.003453,1669994415000
20,1698,5,0.000289,1669994415000
20,1587,5,0.000131,1669994441000
20,1587,5,0.000131,1669994441000
20,1586,5,0.000169,1669994447000
20,1586,5,0.0,1669994447000
20,1586,5,0.000169,1669994447000
20,1586,5,0.0,1669994447000
20,1732,5,8.6e-05,1670000227000
20,1732,5,8.6e-05,1670000227000
20,1632,5,0.022936,1670025060000
20,1632,5,0.022936,1670025060000
20,1615,5,0.000173,1670046318000
20,1615,5,0.000173,1670046318000
20,1609,5,0.000307,1670046331000
20,1609,5,0.000219,1670046331000
20,1609,5,0.000307,1670046331000
20,1609,5,0.000219,1670046331000
20,1657,5,0.0,1670046338000
20,1657,5,0.0,1670046338000
20,1741,5,0.0,1670046344000
20,1741,5,0.0,1670046344000
20,1595,5,0.000132,1670046369000
20,1595,5,0.000132,1670046369000
20,1581,5,0.000377,1670048871000
20,1581,5,0.000377,1670048871000
20,1616,5,0.004559,1670048878000
20,1616,5,0.004559,1670048878000
20,1580,5,0.001286,1670048891000
20,1580,5,0.001286,1670048891000
20,1588,5,0.001303,1670048897000
20,1588,5,0.001303,1670048897000
20,1614,5,0.001301,1670048910000
20,1614,5,0.001301,1670048910000
20,1617,5,0.001331,1670048916000
20,1617,5,0.001331,1670048916000
20,1593,5,0.001614,1670053081000
20,1593,5,0.001614,1670053081000
20,1620,5,0.000154,1670053100000
20,1620,5,0.000154,1670053100000
20,1608,5,0.001293,1670053113000
20,1608,5,0.001293,1670053113000
20,1695,5,0.000121,1670053132000
20,1695,5,0.000121,1670053132000
20,1601,5,0.000146,1670053138000
20,1601,5,0.000146,1670053138000
20,1656,5,1e-06,1670053157000
20,1656,5,1e-06,1670053157000
20,1613,5,0.000136,1670053176000
20,1613,5,0.000136,1670053176000
20,1603,5,0.001964,1670053189000
20,1603,5,0.001964,1670053189000
20,1592,5,0.004573,1670055152000
20,1592,5,0.004573,1670055152000
20,1590,5,0.002533,1670055164000
20,1590,5,0.002533,1670055164000
20,1612,5,0.000115,1670055171000
20,1612,5,0.000115,1670055171000
20,1600,5,0.00016,1670055184000
20,1600,5,0.000129,1670055184000
20,1600,5,0.0,1670055184000
20,1600,5,0.0,1670055184000
20,1600,5,0.0,1670055184000
20,1600,5,0.00016,1670055184000
20,1600,5,0.000129,1670055184000
20,1600,5,0.0,1670055184000
20,1600,5,0.0,1670055184000
20,1600,5,0.0,1670055184000
20,1604,5,0.002545,1670055197000
20,1604,5,0.002545,1670055197000
20,1584,5,0.000124,1670055209000
20,1584,5,0.000124,1670055209000
20,1607,0,0.013646,1670056631000
20,1607,0,0.013646,1670056631000
20,1729,5,0.034279,1670058134000
20,1729,5,0.034279,1670058134000
20,1700,5,0.049989,1670061636000
20,1700,5,0.049989,1670061636000
20,1684,5,0.028908,1670061875000
20,1684,5,0.028908,1670061875000
20,1622,5,0.003603,1670063022000
20,1622,5,0.003603,1670063022000
20,1747,5,0.008748,1670072593000
20,1747,5,0.008748,1670072593000
20,1624,5,0.004364,1670139857000
20,1624,5,0.004364,1670139857000
20,1625,5,0.004427,1670139902000
20,1625,5,0.004427,1670139902000
20,1674,5,0.023836,1670154925000
20,1674,5,0.023836,1670154925000
20,1739,5,0.01945,1670158116000
20,1739,5,0.01945,1670158116000
20,1623,5,0.032873,1670202294000
20,1623,5,0.032873,1670202294000
20,1611,5,0.000404,1670207795000
20,1611,5,0.000404,1670207795000
20,1597,5,0.003506,1670207821000
20,1597,5,0.003506,1670207821000
20,1660,5,0.00346,1670207833000
20,1660,5,0.0,1670207833000
20,1660,5,0.00346,1670207833000
20,1660,5,0.0,1670207833000
20,1685,5,0.018048,1670207846000
20,1685,5,0.0,1670207846000
20,1685,5,0.0,1670207846000
20,1685,5,0.018048,1670207846000
20,1685,5,0.0,1670207846000
20,1685,5,0.0,1670207846000
20,1585,5,0.012795,1670210950000
20,1585,5,0.012795,1670210950000
20,1737,5,0.003536,1670254367000
20,1738,5,0.007613,1670254367000
20,1737,5,0.003536,1670254367000
20,1738,5,0.007613,1670254367000
20,1655,5,0.003691,1670261799000
20,1655,5,0.003691,1670261799000
20,1699,5,0.007428,1670262347000
20,1699,5,0.007428,1670262347000
20,1744,5,0.004095,1670292303000
20,1744,5,0.004095,1670292303000
20,1594,5,0.021376,1670303515000
20,1594,5,0.021376,1670303515000
20,1709,5,0.026629,1670308857000
20,1709,5,0.026629,1670308857000
20,1736,5,0.000128,1670308863000
20,1736,5,0.000128,1670308863000
20,1626,5,0.003461,1670312111000
20,1626,5,0.003461,1670312111000
20,1583,5,0.000217,1670312117000
20,1583,5,0.000217,1670312117000
20,1650,5,0.000111,1670312135000
20,1650,5,0.000111,1670312135000
20,1591,5,0.011186,1670312146000
20,1591,5,0.011186,1670312146000
20,1694,5,8.8e-05,1670312159000
20,1694,5,8.8e-05,1670312159000
20,1589,5,0.001899,1670312171000
20,1589,5,0.001899,1670312171000
