proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
301,1445,5,0.031805,1703600624000
301,1447,5,0.007246,1703601397000
301,1509,5,0.004907,1703601988000
301,1479,5,0.022765,1703603731000
301,1455,5,0.007199,1703603872000
301,1476,5,0.039529,1703604094000
301,1482,5,0.040113,1703611926000
301,1531,5,3.2e-05,1703614267000
301,1522,5,0.00885,1703617249000
301,1523,5,0.000187,1703617845000
301,1480,5,0.036822,1703624586000
301,1473,5,0.00702,1703635571000
301,1488,5,6e-06,1703640255000
301,1443,5,0.013042,1703640909000
301,1528,5,0.000327,1703641643000
301,1458,5,0.009832,1703645809000
301,1470,5,0.018971,1703653383000
301,1469,5,0.0095,1703653804000
301,1525,5,0.016592,1703655246000
301,1511,0,0.017835,1703664285000
301,1460,5,0.005922,1703666899000
301,1453,5,0.014875,1703674979000
301,1512,0,0.005775,1703676165000
301,1451,5,0.016955,1703676924000
301,1517,5,0.005315,1703680637000
301,1499,5,0.011245,1703697207000
301,1484,5,0.070917,1703698502000
301,1478,5,0.016229,1703702875000
301,1495,5,0.0,1703722054000
301,1467,5,0.005747,1703748574000
301,1519,5,0.00565,1703750523000
301,1464,5,0.014445,1703754185000
301,1463,0,0.005259,1703754490000
301,1452,5,0.009813,1703758802000
301,1496,5,5e-06,1703772520000
301,1526,5,0.008041,1703779137000
301,1474,5,0.010429,1703779763000
301,1501,5,0.020691,1703808861000
301,1449,5,0.019376,1703829805000
301,1529,5,0.000629,1703839344000
301,1448,5,0.010317,1703839832000
301,1444,5,0.048978,1703853772000
301,1477,5,0.005066,1703854167000
301,1450,5,0.00563,1703858068000
301,1524,5,0.005048,1703863580000
301,1486,5,0.000571,1703891812000
301,1442,5,0.000174,1703895879000
301,1520,0,0.001292,1703924481000
302,1513,2,0.000195,0
302,1483,2,0.0,0
302,1485,2,0.0,0
302,1487,2,0.00483,0
302,1490,2,0.0,0
302,1491,2,0.0,0
302,1492,2,0.0,0
302,1493,2,0.0,0
302,1494,2,0.0,0
302,1509,5,0.004907,1703601967000
302,1445,5,0.031805,1703603087000
302,1479,5,0.022765,1703603748000
302,1455,5,0.007199,1703603917000
302,1476,5,0.039529,1703604125000
302,1515,5,0.0272,1703609661000
302,1482,5,0.040113,1703611926000
302,1531,5,3.2e-05,1703614279000
302,1522,5,0.00885,1703617240000
302,1523,5,0.000187,1703617858000
302,1480,5,0.036822,1703624565000
302,1473,5,0.00702,1703635583000
302,1488,5,6e-06,1703640288000
302,1443,5,0.013042,1703640903000
302,1528,5,0.000327,1703641665000
302,1458,5,0.009832,1703645843000
302,1470,5,0.018971,1703653383000
302,1469,5,0.0095,1703653804000
302,1525,5,0.016592,1703655254000
302,1511,5,0.017835,1703664302000
302,1460,5,0.005922,1703666936000
302,1519,5,0.00565,1703672048000
302,1453,5,0.014875,1703674994000
302,1512,0,0.005775,1703676185000
302,1451,5,0.016955,1703677089000
302,1517,5,0.005315,1703680637000
302,1533,5,0.000183,1703684505000
302,1499,5,0.011245,1703697196000
302,1484,5,0.070917,1703698520000
302,1478,5,0.016229,1703702890000
302,1447,5,0.007246,1703715226000
302,1495,5,0.0,1703722086000
302,1446,0,0.013032,1703743504000
302,1467,5,0.005747,1703748582000
302,1464,5,0.014445,1703754406000
302,1463,0,0.005259,1703754482000
302,1452,5,0.009813,1703760724000
302,1496,5,5e-06,1703772572000
302,1526,5,0.008041,1703779152000
302,1474,5,0.010429,1703779795000
302,1501,5,0.020691,1703808910000
302,1449,5,0.019376,1703829811000
302,1529,5,0.000629,1703839393000
302,1448,0,0.010317,1703839916000
302,1444,5,0.048978,1703853908000
302,1477,5,0.005066,1703854176000
302,1450,5,0.00563,1703858100000
302,1524,5,0.005048,1703863626000
302,1486,5,0.000571,1703891818000
302,1442,5,0.000174,1703895888000
302,1520,0,0.001292,1703923948000
306,1513,2,0.000195,0
306,1483,2,0.0,0
306,1485,2,0.0,0
306,1487,2,0.00483,0
306,1477,5,0.005066,1704277078000
306,1445,5,0.031805,1704282106000
306,1446,0,0.013032,1704291116000
306,1525,5,0.016592,1704294591000
306,1463,0,0.005259,1704299734000
306,1464,5,0.014445,1704299991000
306,1479,5,0.022765,1704300293000
306,1484,0,0.070917,1704301223000
306,1476,5,0.039529,1704305524000
306,1501,5,0.020691,1704305940000
306,1520,0,0.001292,1704307484000
306,1470,5,0.018971,1704308082000
306,1473,5,0.00702,1704314770000
306,1482,5,0.040113,1704316144000
306,1533,0,0.000183,1704317179000
306,1531,5,3.2e-05,1704319354000
306,1480,5,0.036822,1704320437000
306,1442,5,0.000174,1704332701000
306,1449,0,0.019376,1704333403000
306,1517,5,0.005315,1704340708000
306,1453,5,0.014875,1704356804000
306,1451,5,0.016955,1704360227000
306,1469,5,0.0095,1704360465000
306,1499,5,0.011245,1704363970000
306,1488,5,6e-06,1704365380000
306,1509,5,0.004907,1704377256000
306,1529,5,0.000629,1704377266000
306,1447,5,0.007246,1704379746000
306,1523,5,0.000187,1704380554000
306,1452,5,0.009813,1704381274000
306,1460,5,0.005922,1704385185000
306,1455,5,0.007199,1704386676000
306,1502,5,0.009215,1704388247000
306,1515,5,0.0272,1704392069000
306,1496,5,5e-06,1704399587000
306,1530,5,4.5e-05,1704404865000
306,1495,5,0.0,1704411048000
306,1526,5,0.008041,1704421062000
306,1458,5,0.009832,1704429867000
306,1468,5,0.008724,1704435841000
306,1524,0,0.005048,1704438851000
306,1528,0,0.000327,1704442478000
306,1457,5,0.006172,1704451767000
306,1444,5,0.048978,1704454758000
306,1465,0,0.028009,1704454826000
306,1465,0,0.0,1704454826000
306,1474,5,0.010429,1704456678000
306,1519,5,0.00565,1704464631000
306,1448,5,0.010317,1704472293000
306,1512,0,0.005775,1704481741000
306,1522,5,0.00885,1704552370000
306,1481,0,0.007819,1704560928000
306,1518,5,0.007095,1704575985000
306,1450,5,0.00563,1704576754000
306,1475,5,0.004833,1704587931000
306,1486,1,0.000571,1704600521000
307,1513,2,0.000195,0
307,1483,2,0.0,0
307,1485,2,0.0,0
307,1487,2,0.00483,0
307,1446,0,0.013032,1704292426000
307,1525,5,0.016592,1704294602000
307,1463,0,0.005259,1704299726000
307,1464,5,0.014445,1704299970000
307,1479,5,0.022765,1704300464000
307,1484,5,0.070917,1704301290000
307,1476,5,0.039529,1704305733000
307,1501,5,0.020691,1704305988000
307,1520,0,0.001292,1704307490000
307,1445,5,0.031805,1704307632000
307,1470,5,0.018971,1704308082000
307,1473,5,0.00702,1704314774000
307,1533,5,0.000183,1704317129000
307,1531,5,3.2e-05,1704319363000
307,1480,5,0.036822,1704320469000
307,1442,5,0.000174,1704332715000
307,1449,5,0.019376,1704333411000
307,1517,5,0.005315,1704340708000
307,1453,5,0.014875,1704356817000
307,1451,5,0.016955,1704360393000
307,1469,5,0.0095,1704360465000
307,1499,5,0.011245,1704363984000
307,1488,5,6e-06,1704365395000
307,1529,5,0.000629,1704377284000
307,1509,5,0.004907,1704377323000
307,1447,5,0.007246,1704379773000
307,1523,5,0.000187,1704380581000
307,1452,5,0.009813,1704382737000
307,1455,5,0.007199,1704386736000
307,1502,5,0.009215,1704388320000
307,1515,5,0.0272,1704392116000
307,1460,5,0.005922,1704397877000
307,1496,5,5e-06,1704399624000
307,1530,5,4.5e-05,1704404886000
307,1495,5,0.0,1704411089000
307,1526,5,0.008041,1704421080000
307,1458,5,0.009832,1704429869000
307,1468,5,0.008724,1704438281000
307,1524,5,0.005048,1704438930000
307,1482,5,0.040113,1704439902000
307,1528,5,0.000327,1704442500000
307,1457,5,0.006172,1704451793000
307,1465,0,0.028009,1704454875000
307,1465,0,0.0,1704454875000
307,1444,5,0.048978,1704455071000
307,1474,5,0.010429,1704456735000
307,1519,5,0.00565,1704464621000
307,1448,5,0.010317,1704473876000
307,1512,0,0.005775,1704481773000
307,1477,5,0.005066,1704536796000
307,1522,5,0.00885,1704552453000
307,1481,0,0.007819,1704560943000
307,1518,5,0.007095,1704575985000
307,1450,5,0.00563,1704576801000
307,1475,5,0.004833,1704587949000
307,1486,5,0.000571,1704600536000
308,1513,2,0.000195,0
308,1483,2,0.0,0
308,1485,2,0.0,0
308,1446,0,0.013032,1704292444000
308,1525,5,0.016592,1704294610000
308,1463,0,0.005259,1704299714000
308,1464,5,0.014445,1704299943000
308,1479,5,0.022765,1704300476000
308,1484,5,0.070917,1704301328000
308,1476,5,0.039529,1704305765000
308,1501,5,0.020691,1704306045000
308,1520,0,0.001292,1704307496000
308,1445,5,0.031805,1704307623000
308,1470,5,0.018971,1704308082000
308,1473,5,0.00702,1704314780000
308,1533,5,0.000183,1704317108000
308,1531,5,3.2e-05,1704319369000
308,1480,5,0.036822,1704320454000
308,1442,5,0.000174,1704332729000
308,1449,5,0.019376,1704333419000
308,1517,5,0.005315,1704340708000
308,1443,5,0.013042,1704356516000
308,1453,5,0.014875,1704356834000
308,1469,5,0.0095,1704360465000
308,1451,0,0.016955,1704360578000
308,1499,5,0.011245,1704364002000
308,1488,5,6e-06,1704365419000
308,1509,5,0.004907,1704377339000
308,1529,5,0.000629,1704377354000
308,1447,5,0.007246,1704379822000
308,1523,5,0.000187,1704380611000
308,1452,5,0.009813,1704384250000
308,1455,5,0.007199,1704386757000
308,1502,5,0.009215,1704388370000
308,1515,5,0.0272,1704392134000
308,1460,5,0.005922,1704397857000
308,1496,5,5e-06,1704399645000
308,1495,5,0.0,1704411130000
308,1526,5,0.008041,1704421107000
308,1458,5,0.009832,1704429876000
308,1468,5,0.008724,1704435892000
308,1524,5,0.005048,1704438951000
308,1482,5,0.040113,1704439902000
308,1528,5,0.000327,1704442524000
308,1457,5,0.006172,1704451821000
308,1465,0,0.028009,1704454930000
308,1465,0,0.0,1704454930000
308,1444,5,0.048978,1704455277000
308,1474,5,0.010429,1704456758000
308,1519,5,0.00565,1704464587000
308,1448,5,0.010317,1704473905000
308,1512,0,0.005775,1704481791000
308,1477,5,0.005066,1704536806000
308,1530,5,4.5e-05,1704539540000
308,1522,5,0.00885,1704552393000
308,1481,5,0.007819,1704560972000
308,1518,5,0.007095,1704575985000
308,1450,5,0.00563,1704576824000
308,1475,5,0.004833,1704587968000
308,1486,5,0.000571,1704600545000
309,1513,2,0.000195,0
309,1483,2,0.0,0
309,1484,2,0.070917,0
309,1519,5,0.00565,1704464609000
309,1475,5,0.004833,1704471273000
309,1451,1,0.016955,1704471496000
309,1479,0,0.022765,1704471740000
309,1446,0,0.013032,1704474965000
309,1480,1,0.036822,1704495669000
309,1476,1,0.039529,1704508234000
309,1464,1,0.014445,1704529275000
309,1463,1,0.005259,1704529425000
309,1488,1,6e-06,1704538625000
309,1530,1,4.5e-05,1704539561000
309,1452,1,0.009813,1704540403000
309,1522,1,0.00885,1704552497000
309,1460,1,0.005922,1704554997000
309,1481,0,0.007819,1704561012000
309,1512,1,0.005775,1704565314000
309,1470,1,0.018971,1704566099000
309,1502,1,0.009215,1704568803000
309,1518,1,0.007095,1704575985000
309,1501,1,0.020691,1704579404000
309,1495,1,0.0,1704583860000
309,1509,1,0.004907,1704585036000
309,1515,5,0.0272,1704585441000
309,1486,5,0.000571,1704600556000
309,1453,1,0.014875,1704605639000
309,1531,5,3.2e-05,1704634591000
309,1445,5,0.031805,1704634777000
309,1477,5,0.005066,1704635016000
309,1447,1,0.007246,1704635333000
309,1517,0,0.005315,1704635700000
309,1524,1,0.005048,1704639181000
309,1457,1,0.006172,1704639585000
309,1535,1,0.0,1704641443000
309,1534,5,2e-06,1704643666000
309,1455,1,0.007199,1704651310000
309,1449,5,0.019376,1704651932000
309,1482,0,0.040113,1704662300000
309,1473,1,0.00702,1704680783000
309,1526,1,0.008041,1704687734000
309,1448,0,0.010317,1704689357000
309,1533,1,0.000183,1704695591000
309,1528,1,0.000327,1704696472000
309,1469,0,0.0095,1704697675000
309,1458,1,0.009832,1704701168000
309,1465,0,0.028009,1704705481000
309,1465,0,0.0,1704705481000
309,1525,0,0.016592,1704719304000
309,1450,1,0.00563,1704719668000
309,1474,0,0.010429,1704722613000
309,1496,1,5e-06,1704727689000
309,1444,1,0.048978,1704742291000
309,1511,0,0.017835,1704742869000
309,1520,0,0.001292,1704767282000
309,1478,0,0.016229,1704781968000
309,1442,0,0.000174,1704793617000
309,1443,0,0.013042,1704796149000
309,1529,1,0.000629,1704805631000
31,1513,2,0.000195,0
31,1483,2,0.0,0
31,1484,2,0.070917,0
31,1485,2,0.0,0
31,1486,2,0.000571,0
31,1487,2,0.00483,0
31,1488,2,6e-06,0
31,1490,2,0.0,0
31,1491,2,0.0,0
31,1522,2,0.00885,0
31,1492,2,0.0,0
31,1493,2,0.0,0
31,1494,2,0.0,0
31,1495,2,0.0,0
31,1496,2,5e-06,0
31,1497,2,0.0,0
31,1498,2,0.0,0
31,1499,2,0.011245,0
31,1500,2,1e-06,0
31,1504,2,3e-06,0
31,1505,2,0.0,0
31,1506,2,0.0,0
31,1507,2,1.4e-05,0
31,1508,2,0.000407,0
31,1510,2,0.0,0
31,1546,2,7e-06,0
31,1553,2,0.0,0
31,1555,2,0.0,0
31,1555,2,0.0,0
31,1555,2,0.0,0
31,1557,2,1e-06,0
31,1558,2,5.1e-05,0
31,1534,2,2e-06,0
31,1559,2,2.3e-05,0
31,1541,2,0.0,0
31,1560,2,0.0,0
31,1561,2,0.0,0
31,1455,2,0.007199,0
31,1562,2,0.071531,0
31,1542,2,6e-06,0
31,1564,2,0.0,0
31,1514,2,0.029879,0
31,1539,2,0.0,0
31,1549,2,1e-05,0
31,1568,2,0.0,0
31,1569,2,0.0,0
31,1474,2,0.010429,0
31,1570,2,2e-06,0
31,1528,2,0.000327,0
31,1563,2,4e-06,0
31,1527,2,0.019205,0
31,1548,2,0.0,0
31,1482,2,0.040113,0
31,1572,2,0.0,0
31,1520,2,0.001292,0
31,1540,2,0.0,0
31,1511,2,0.017835,0
31,1571,2,1.1e-05,0
31,1449,2,0.019376,0
31,1573,2,0.0,0
310,1513,2,0.000195,0
310,1483,2,0.0,0
310,1484,2,0.070917,0
310,1519,5,0.00565,1704464573000
310,1479,5,0.022765,1704471149000
310,1475,5,0.004833,1704471287000
310,1451,1,0.016955,1704471543000
310,1446,0,0.013032,1704474979000
310,1480,1,0.036822,1704495704000
310,1476,1,0.039529,1704508203000
310,1464,1,0.014445,1704529297000
310,1463,1,0.005259,1704529451000
310,1520,0,0.001292,1704531307000
310,1488,1,6e-06,1704538639000
310,1530,5,4.5e-05,1704539360000
310,1452,1,0.009813,1704541265000
310,1522,1,0.00885,1704552511000
310,1460,1,0.005922,1704555050000
310,1481,0,0.007819,1704561030000
310,1512,1,0.005775,1704565338000
310,1470,1,0.018971,1704566099000
310,1502,1,0.009215,1704568891000
310,1518,1,0.007095,1704575985000
310,1501,1,0.020691,1704579449000
310,1495,1,0.0,1704583962000
310,1509,1,0.004907,1704585014000
310,1515,5,0.0272,1704585448000
310,1486,5,0.000571,1704600566000
310,1453,1,0.014875,1704605657000
310,1531,5,3.2e-05,1704634601000
310,1445,5,0.031805,1704634791000
310,1477,5,0.005066,1704635030000
310,1447,1,0.007246,1704635382000
310,1517,0,0.005315,1704635700000
310,1524,1,0.005048,1704639279000
310,1457,1,0.006172,1704639612000
310,1535,1,0.0,1704641462000
310,1534,5,2e-06,1704643685000
310,1455,1,0.007199,1704651389000
310,1449,5,0.019376,1704651938000
310,1482,0,0.040113,1704662300000
310,1473,1,0.00702,1704680790000
310,1526,1,0.008041,1704687752000
310,1448,0,0.010317,1704689369000
310,1533,1,0.000183,1704695570000
310,1528,1,0.000327,1704696493000
310,1469,0,0.0095,1704697675000
310,1458,1,0.009832,1704701599000
310,1465,0,0.028009,1704706965000
310,1465,0,0.0,1704706965000
310,1525,0,0.016592,1704719320000
310,1450,1,0.00563,1704719692000
310,1474,0,0.010429,1704722628000
310,1496,1,5e-06,1704727747000
310,1444,1,0.048978,1704742539000
310,1511,0,0.017835,1704742888000
310,1478,0,0.016229,1704781943000
310,1442,0,0.000174,1704793629000
310,1443,0,0.013042,1704796144000
310,1529,1,0.000629,1704805651000
313,1513,2,0.000195,0
313,1483,2,0.0,0
313,1484,2,0.070917,0
313,1480,1,0.036822,1704495807000
313,1479,0,0.022765,1704499885000
313,1464,1,0.014445,1704529286000
313,1463,1,0.005259,1704529433000
313,1488,1,6e-06,1704538659000
313,1530,5,4.5e-05,1704539345000
313,1522,0,0.00885,1704552531000
313,1460,1,0.005922,1704555101000
313,1481,0,0.007819,1704561141000
313,1512,1,0.005775,1704565356000
313,1470,1,0.018971,1704566130000
313,1502,1,0.009215,1704568973000
313,1518,1,0.007095,1704575985000
313,1501,0,0.020691,1704579544000
313,1495,1,0.0,1704584000000
313,1509,1,0.004907,1704585000000
313,1515,5,0.0272,1704585428000
313,1486,5,0.000571,1704600600000
313,1453,1,0.014875,1704605687000
313,1445,5,0.031805,1704616669000
313,1482,5,0.040113,1704624432000
313,1446,0,0.013032,1704628873000
313,1531,5,3.2e-05,1704634618000
313,1477,5,0.005066,1704635044000
313,1447,5,0.007246,1704635439000
313,1517,0,0.005315,1704635700000
313,1524,0,0.005048,1704639355000
313,1535,5,0.0,1704641630000
313,1534,5,2e-06,1704643727000
313,1455,0,0.007199,1704651277000
313,1449,5,0.019376,1704651946000
313,1475,1,0.004833,1704656246000
313,1473,1,0.00702,1704680800000
313,1533,1,0.000183,1704695553000
313,1528,0,0.000327,1704696512000
313,1469,0,0.0095,1704697675000
313,1458,1,0.009832,1704703325000
313,1451,0,0.016955,1704708150000
313,1452,5,0.009813,1704712370000
313,1525,5,0.016592,1704719281000
313,1450,1,0.00563,1704719717000
313,1474,0,0.010429,1704722671000
313,1496,1,5e-06,1704727805000
313,1511,0,0.017835,1704742921000
313,1465,0,0.028009,1704743187000
313,1465,0,0.0,1704743187000
313,1526,0,0.008041,1704773546000
313,1478,0,0.016229,1704781994000
313,1443,5,0.013042,1704788989000
313,1442,0,0.000174,1704793638000
313,1529,1,0.000629,1704805932000
313,1444,0,0.048978,1704809787000
313,1520,0,0.001292,1704810509000
313,1448,1,0.010317,1704820703000
313,1457,5,0.006172,1704821981000
313,1499,5,0.011245,1704828487000
313,1476,5,0.039529,1704828888000
314,1513,2,0.000195,0
314,1522,5,0.00885,1704552408000
314,1484,5,0.070917,1704553455000
314,1460,5,0.005922,1704555322000
314,1517,5,0.005315,1704556305000
314,1481,5,0.007819,1704561165000
314,1515,5,0.0272,1704562211000
314,1525,5,0.016592,1704562250000
314,1445,5,0.031805,1704563477000
314,1512,5,0.005775,1704565458000
314,1531,5,3.2e-05,1704565698000
314,1479,5,0.022765,1704566152000
314,1502,5,0.009215,1704569042000
314,1536,5,0.006483,1704570849000
314,1447,5,0.007246,1704571051000
314,1518,5,0.007095,1704575985000
314,1480,5,0.036822,1704576780000
314,1464,5,0.014445,1704577804000
314,1501,5,0.020691,1704579617000
314,1509,5,0.004907,1704584982000
314,1475,5,0.004833,1704588023000
314,1449,5,0.019376,1704594703000
314,1488,5,6e-06,1704598463000
314,1486,5,0.000571,1704600606000
314,1453,5,0.014875,1704605702000
314,1446,0,0.013032,1704628887000
314,1477,5,0.005066,1704634269000
314,1524,5,0.005048,1704639397000
314,1457,5,0.006172,1704639719000
314,1535,5,0.0,1704641487000
314,1534,5,2e-06,1704643747000
314,1455,5,0.007199,1704651116000
314,1530,5,4.5e-05,1704658061000
314,1482,5,0.040113,1704662300000
314,1495,5,0.0,1704671294000
314,1473,5,0.00702,1704680809000
314,1476,5,0.039529,1704682082000
314,1526,5,0.008041,1704687711000
314,1533,5,0.000183,1704695499000
314,1528,5,0.000327,1704696534000
314,1469,5,0.0095,1704697675000
314,1458,5,0.009832,1704703339000
314,1451,5,0.016955,1704708293000
314,1463,5,0.005259,1704710701000
314,1450,5,0.00563,1704719748000
314,1474,5,0.010429,1704719853000
314,1496,5,5e-06,1704727858000
314,1511,5,0.017835,1704742967000
314,1465,0,0.028009,1704743679000
314,1465,0,0.0,1704743679000
314,1444,5,0.048978,1704746034000
314,1478,5,0.016229,1704782057000
314,1470,5,0.018971,1704789826000
314,1442,5,0.000174,1704793649000
314,1468,5,0.008724,1704797784000
314,1529,5,0.000629,1704805787000
314,1520,0,0.001292,1704810535000
314,1448,5,0.010317,1704820723000
314,1499,5,0.011245,1704828501000
314,1443,5,0.013042,1704884584000
315,1513,2,0.000195,0
315,1483,2,0.0,0
315,1484,2,0.070917,0
315,1485,2,0.0,0
315,1487,2,0.00483,0
315,1490,2,0.0,0
315,1491,2,0.0,0
315,1492,2,0.0,0
315,1442,0,0.000174,1704793665000
315,1447,0,0.007246,1704805794000
315,1529,0,0.000629,1704805830000
315,1445,5,0.031805,1704806107000
315,1520,0,0.001292,1704810561000
315,1502,5,0.009215,1704812112000
315,1465,0,0.028009,1704816010000
315,1465,0,0.0,1704816010000
315,1479,0,0.022765,1704816350000
315,1446,0,0.013032,1704821505000
315,1515,5,0.0272,1704822399000
315,1477,5,0.005066,1704822450000
315,1499,5,0.011245,1704828515000
315,1480,1,0.036822,1704846531000
315,1486,0,0.000571,1704851707000
315,1468,5,0.008724,1704861081000
315,1525,0,0.016592,1704867089000
315,1449,5,0.019376,1704868030000
315,1528,0,0.000327,1704869306000
315,1533,5,0.000183,1704869395000
315,1524,0,0.005048,1704872459000
315,1460,0,0.005922,1704876011000
315,1453,0,0.014875,1704878588000
315,1464,0,0.014445,1704879679000
315,1463,0,0.005259,1704879800000
315,1488,0,6e-06,1704882150000
315,1467,5,0.005747,1704907574000
315,1531,5,3.2e-05,1704912669000
315,1518,5,0.007095,1704915061000
315,1482,0,0.040113,1704926395000
315,1448,0,0.010317,1704950044000
315,1470,0,0.018971,1704953176000
315,1512,0,0.005775,1704960214000
315,1469,0,0.0095,1704963805000
315,1452,5,0.009813,1704977908000
315,1457,5,0.006172,1704979473000
315,1474,0,0.010429,1704980924000
315,1450,5,0.00563,1704981619000
315,1496,5,5e-06,1704982833000
315,1451,1,0.016955,1704985730000
315,1530,5,4.5e-05,1704988926000
315,1526,5,0.008041,1704991392000
315,1509,5,0.004907,1704994567000
315,1522,1,0.00885,1705015995000
315,1476,5,0.039529,1705039742000
315,1478,5,0.016229,1705054393000
315,1519,0,0.00565,1705056806000
315,1473,0,0.00702,1705061165000
315,1501,5,0.020691,1705080606000
315,1444,0,0.048978,1705095938000
315,1495,0,0.0,1705103626000
315,1455,0,0.007199,1705112707000
318,1513,2,0.000195,0
318,1483,2,0.0,0
318,1486,2,0.000571,0
318,1487,2,0.00483,0
318,1490,2,0.0,0
318,1491,2,0.0,0
318,1492,2,0.0,0
318,1493,2,0.0,0
318,1494,2,0.0,0
318,1495,2,0.0,0
318,1484,5,0.070917,1705406259000
318,1520,0,0.001292,1705407931000
318,1445,5,0.031805,1705411325000
318,1525,5,0.016592,1705413564000
318,1515,5,0.0272,1705415169000
318,1499,5,0.011245,1705416371000
318,1533,5,0.000183,1705417800000
318,1452,5,0.009813,1705419260000
318,1477,5,0.005066,1705433841000
318,1449,5,0.019376,1705434897000
318,1478,5,0.016229,1705435011000
318,1480,5,0.036822,1705435907000
318,1522,5,0.00885,1705450543000
318,1502,5,0.009215,1705463697000
318,1458,5,0.009832,1705472297000
318,1519,5,0.00565,1705473575000
318,1531,5,3.2e-05,1705479724000
318,1469,5,0.0095,1705481052000
318,1460,5,0.005922,1705484288000
318,1512,5,0.005775,1705485382000
318,1457,5,0.006172,1705488878000
318,1473,5,0.00702,1705494294000
318,1451,5,0.016955,1705499078000
318,1509,5,0.004907,1705500974000
318,1501,5,0.020691,1705518292000
318,1453,5,0.014875,1705527164000
318,1479,5,0.022765,1705536760000
318,1476,5,0.039529,1705538422000
318,1524,5,0.005048,1705549476000
318,1528,5,0.000327,1705552588000
318,1468,5,0.008724,1705552864000
318,1443,5,0.013042,1705586123000
318,1450,5,0.00563,1705588853000
318,1446,0,0.013032,1705600555000
318,1448,5,0.010317,1705602856000
318,1488,5,6e-06,1705605770000
318,1496,5,5e-06,1705614451000
318,1482,5,0.040113,1705639819000
318,1470,5,0.018971,1705640117000
318,1529,5,0.000629,1705651877000
318,1517,5,0.005315,1705652232000
318,1465,0,0.028009,1705655295000
318,1465,0,0.0,1705655295000
318,1526,5,0.008041,1705662211000
318,1447,5,0.007246,1705683573000
318,1530,5,4.5e-05,1705688034000
318,1485,5,0.0,1705698085000
318,1442,5,0.000174,1705711813000
318,1444,5,0.048978,1705712748000
318,1518,5,0.007095,1705715292000
319,1513,2,0.000195,0
319,1483,2,0.0,0
319,1486,2,0.000571,0
319,1487,2,0.00483,0
319,1490,2,0.0,0
319,1491,2,0.0,0
319,1492,2,0.0,0
319,1493,2,0.0,0
319,1494,2,0.0,0
319,1495,2,0.0,0
319,1447,5,0.007246,1705432871000
319,1477,5,0.005066,1705433849000
319,1445,5,0.031805,1705433882000
319,1480,0,0.036822,1705434156000
319,1449,5,0.019376,1705434908000
319,1478,5,0.016229,1705435034000
319,1520,0,0.001292,1705436731000
319,1515,5,0.0272,1705445901000
319,1522,0,0.00885,1705450323000
319,1502,5,0.009215,1705463718000
319,1525,0,0.016592,1705467929000
319,1458,5,0.009832,1705472665000
319,1531,5,3.2e-05,1705479733000
319,1469,5,0.0095,1705481052000
319,1460,5,0.005922,1705484324000
319,1512,0,0.005775,1705485428000
319,1457,5,0.006172,1705488890000
319,1533,5,0.000183,1705493848000
319,1473,5,0.00702,1705494308000
319,1451,5,0.016955,1705500627000
319,1509,5,0.004907,1705500996000
319,1484,5,0.070917,1705503468000
319,1501,5,0.020691,1705518358000
319,1453,5,0.014875,1705527179000
319,1479,5,0.022765,1705536775000
319,1476,5,0.039529,1705538429000
319,1524,5,0.005048,1705549509000
319,1528,0,0.000327,1705552606000
319,1468,5,0.008724,1705552752000
319,1452,5,0.009813,1705581845000
319,1450,5,0.00563,1705588883000
319,1499,5,0.011245,1705590651000
319,1443,5,0.013042,1705595262000
319,1446,0,0.013032,1705600572000
319,1448,5,0.010317,1705602867000
319,1488,5,6e-06,1705605786000
319,1496,5,5e-06,1705614516000
319,1482,5,0.040113,1705639819000
319,1470,0,0.018971,1705640224000
319,1519,5,0.00565,1705650200000
319,1529,5,0.000629,1705651893000
319,1517,5,0.005315,1705652262000
319,1465,0,0.028009,1705655326000
319,1465,0,0.0,1705655326000
319,1526,5,0.008041,1705662225000
319,1530,5,4.5e-05,1705688131000
319,1485,5,0.0,1705697967000
319,1442,0,0.000174,1705711838000
319,1444,5,0.048978,1705713110000
319,1518,5,0.007095,1705715292000
320,1513,2,0.000195,0
320,1483,2,0.0,0
320,1486,2,0.000571,0
320,1487,2,0.00483,0
320,1490,2,0.0,0
320,1491,2,0.0,0
320,1492,2,0.0,0
320,1493,2,0.0,0
320,1494,2,0.0,0
320,1495,2,0.0,0
320,1515,5,0.0272,1705445912000
320,1445,5,0.031805,1705448387000
320,1522,5,0.00885,1705450287000
320,1480,5,0.036822,1705461061000
320,1502,5,0.009215,1705463760000
320,1520,0,0.001292,1705465531000
320,1525,5,0.016592,1705468018000
320,1458,5,0.009832,1705472680000
320,1519,5,0.00565,1705473514000
320,1478,5,0.016229,1705473546000
320,1531,5,3.2e-05,1705479744000
320,1469,5,0.0095,1705481052000
320,1460,5,0.005922,1705484306000
320,1512,0,0.005775,1705485469000
320,1457,5,0.006172,1705488914000
320,1533,5,0.000183,1705493819000
320,1473,5,0.00702,1705494320000
320,1509,5,0.004907,1705501222000
320,1451,5,0.016955,1705501618000
320,1484,5,0.070917,1705503483000
320,1501,5,0.020691,1705518422000
320,1453,5,0.014875,1705527191000
320,1479,5,0.022765,1705536784000
320,1476,5,0.039529,1705538403000
320,1528,5,0.000327,1705552624000
320,1468,5,0.008724,1705552707000
320,1467,5,0.005747,1705577491000
320,1452,5,0.009813,1705583788000
