proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
38,2319,2,0.000922,0
38,2320,2,1e-06,0
38,2306,5,8e-06,1721054101000
38,2279,5,2.3e-05,1721054160000
38,2266,5,0.003131,1721054370000
38,2282,5,0.028287,1721054720000
38,2276,5,8e-06,1721055060000
38,2257,5,0.00181,1721055416000
38,2345,5,1.3e-05,1721055422000
38,2270,5,0.000197,1721056741000
38,2267,5,5.4e-05,1721057479000
38,2256,5,0.000187,1721058613000
38,2280,5,0.030909,1721058840000
38,2277,5,0.008184,1721059133000
38,2272,5,0.181041,1721059309000
38,2341,5,8e-06,1721059756000
38,2265,5,1.8e-05,1721064387000
38,2352,5,8e-06,1721065264000
38,2347,5,0.000265,1721072883000
38,2281,5,2.3e-05,1721076591000
38,2253,5,1.1e-05,1721079378000
38,2278,5,0.001484,1721098094000
38,2269,5,0.018936,1721101623000
38,2260,5,0.031692,1721108588000
38,2340,5,0.008035,1721110399000
38,2325,5,5.2e-05,1721117684000
38,2289,5,0.013268,1721121595000
38,2337,5,3.7e-05,1721122053000
38,2262,5,0.034402,1721123523000
38,2258,5,1.1e-05,1721126765000
38,2261,5,0.022666,1721142341000
38,2263,5,0.01293,1721142954000
38,2310,5,3.3e-05,1721147282000
38,2274,5,4.8e-05,1721167185000
38,2351,5,0.008661,1721172995000
38,2271,5,0.014331,1721200332000
38,2299,5,0.00011,1721207296000
38,2273,5,0.022667,1721207814000
38,2264,5,0.001553,1721286412000
38,2350,5,2.2e-05,1721306761000
38,2268,5,0.008009,1721311048000
38,2252,5,0.008097,1721314327000
38,2349,5,0.008086,1721320705000
38,2255,5,0.063277,1721323546000
38,2275,5,4.2e-05,1721323980000
38,2254,5,1.5e-05,1721325677000
38,2259,0,0.095046,1721408915000
38,2342,5,1.7e-05,1721502626000
38,2290,5,0.014864,1721574239000
38,2348,5,2.6e-05,1721653426000
39,2283,2,0.018684,0
39,2284,2,1e-05,0
39,2285,2,0.045063,0
39,2286,2,0.0,0
39,2287,2,0.0,0
39,2288,2,2e-06,0
39,2290,2,0.014837,0
39,2291,2,0.0,0
39,2293,2,4e-06,0
39,2294,2,0.061334,0
39,2295,2,0.0,0
39,2297,2,0.0,0
39,2298,2,0.0,0
39,2300,2,0.0,0
39,2301,2,3e-06,0
39,2302,2,0.0,0
39,2303,2,0.0,0
39,2304,2,0.03286,0
39,2305,2,0.0,0
39,2307,2,0.0,0
39,2307,2,0.0,0
39,2308,2,8e-06,0
39,2309,2,0.0,0
39,2310,2,3.3e-05,0
39,2311,2,0.0,0
39,2312,2,0.0,0
39,2313,2,4e-06,0
39,2314,2,0.000163,0
39,2315,2,0.0,0
39,2316,2,7.2e-05,0
39,2316,2,0.0,0
39,2317,2,1.7e-05,0
39,2318,2,0.0,0
39,2319,2,0.00092,0
39,2320,2,1e-06,0
39,2321,2,4e-06,0
39,2323,2,0.008131,0
39,2257,2,0.001787,0
39,2324,2,0.000146,0
39,2325,2,5.2e-05,0
39,2326,2,0.0,0
39,2327,2,0.0,0
39,2328,2,0.0,0
39,2329,2,9e-06,0
39,2330,2,0.003241,0
39,2306,5,8e-06,1721313961000
39,2279,0,2.3e-05,1721316898000
39,2267,0,5.5e-05,1721321069000
39,2280,1,0.030895,1721321098000
39,2275,0,3.7e-05,1721324190000
39,2272,0,0.180716,1721330461000
39,2253,5,1.1e-05,1721331401000
39,2347,5,0.000265,1721332081000
39,2261,5,0.022577,1721335153000
39,2346,1,1.2e-05,1721339429000
39,2281,5,2.3e-05,1721339659000
39,2270,5,0.000197,1721356650000
39,2262,0,0.034362,1721357747000
39,2260,0,0.031658,1721366802000
39,2269,0,0.018902,1721370713000
39,2340,0,0.00802,1721374268000
39,2268,1,0.007995,1721375616000
39,2282,0,0.028236,1721380797000
39,2341,1,8e-06,1721387159000
39,2276,1,8e-06,1721401452000
39,2299,0,0.000126,1721403484000
39,2255,0,0.063163,1721407203000
39,2259,0,0.094921,1721408927000
39,2258,0,1.1e-05,1721413327000
39,2274,0,4.8e-05,1721417414000
39,2277,1,0.008169,1721464773000
39,2273,0,0.022625,1721470251000
39,2342,5,1.7e-05,1721502643000
39,2264,5,0.00155,1721525361000
39,2263,1,0.012929,1721534115000
39,2265,0,1.8e-05,1721572622000
39,2345,5,1.3e-05,1721661666000
39,2289,0,0.013243,1721713623000
39,2252,0,0.008082,1721727975000
39,2266,0,0.003126,1721745059000
39,2256,1,0.000187,1721746637000
39,2254,0,1.5e-05,1721827509000
39,2344,1,6e-06,1721840718000
39,2343,1,3.3e-05,1721843406000
39,2271,5,0.014315,1721852414000
4,2283,2,0.0,0
4,2284,2,1e-05,0
4,2258,2,3.6e-05,0
4,2286,2,0.046883,0
4,2287,2,0.0,0
4,2288,2,1.1e-05,0
4,2291,2,0.0,0
4,2293,2,4e-06,0
4,2294,2,0.042322,0
4,2295,2,0.0,0
4,2297,2,0.0,0
4,2298,2,5e-06,0
4,2300,2,0.046883,0
4,2301,2,0.046886,0
4,2302,2,0.0,0
4,2303,2,0.0,0
4,2305,2,2e-06,0
4,2307,2,0.0,0
4,2307,2,0.0,0
4,2308,2,9e-06,0
4,2309,2,0.008439,0
4,2310,2,3.4e-05,0
4,2311,2,0.0,0
4,2315,2,0.0,0
4,2318,2,0.0,0
4,2259,2,0.097727,0
4,2356,2,1.3e-05,0
4,2342,2,1.4e-05,0
4,2320,2,1e-06,0
4,2279,5,1e-05,1682931601000
4,2277,5,0.008587,1682931630000
4,2405,5,2e-06,1682931964000
4,2270,5,0.000209,1682932057000
4,2252,5,0.008515,1682932280000
4,2384,5,7.5e-05,1682933030000
4,2260,5,0.03845,1682933212000
4,2393,5,4e-06,1682933352000
4,2330,5,0.017618,1682933416000
4,2377,5,2.7e-05,1682933587000
4,2253,5,1.2e-05,1682933868000
4,2325,5,7.3e-05,1682934852000
4,2359,5,0.042241,1682934939000
4,2256,5,9.7e-05,1682943526000
4,2263,5,0.013403,1682948111000
4,2282,5,0.03031,1682948310000
4,2379,5,0.0,1682951571000
4,2314,5,0.000148,1682952144000
4,2348,5,2.6e-05,1682953156000
4,2369,5,0.0,1682953771000
4,2374,5,3.1e-05,1682954227000
4,2272,5,0.031768,1682954566000
4,2371,5,0.0,1682955379000
4,2306,5,9e-06,1682955906000
4,2398,5,0.0,1682958265000
4,2380,5,1.9e-05,1682960078000
4,2353,5,0.00011,1682961680000
4,2329,5,9e-06,1682962863000
4,2373,5,7e-06,1682966877000
4,2397,1,0.0,1682970138000
4,2328,1,0.0,1682970349000
4,2285,5,0.047482,1682975933000
4,2271,5,0.015047,1682977080000
4,2351,5,0.009114,1682985517000
4,2324,5,0.000149,1682989401000
4,2395,5,0.0,1683000029000
4,2364,5,2.4e-05,1683007362000
4,2317,5,1.9e-05,1683007456000
4,2304,5,0.034609,1683011137000
4,2335,5,8e-06,1683012771000
4,2313,5,4e-06,1683013451000
4,2262,5,0.036181,1683013943000
4,2281,5,2.4e-05,1683023820000
4,2386,5,8e-06,1683024922000
4,2389,5,0.012195,1683031501000
4,2394,5,1.3e-05,1683031542000
4,2385,5,0.000126,1683035556000
4,2319,5,0.000972,1683038698000
4,2276,5,9e-06,1683039577000
4,2274,5,5.1e-05,1683039905000
4,2347,5,0.000179,1683040573000
4,2390,5,0.0,1683044260000
4,2326,5,0.0,1683088742000
4,2363,5,0.010714,1683090510000
4,2399,5,0.0,1683091788000
4,2289,5,0.013957,1683103972000
4,2261,5,0.02545,1683119235000
4,2378,5,1.9e-05,1683157792000
4,2316,5,6.1e-05,1683157886000
4,2316,5,0.0,1683157886000
4,2312,5,0.0,1683190368000
4,2407,5,0.0,1683211783000
4,2381,5,0.0,1683211865000
4,2381,5,0.0,1683211865000
4,2361,5,0.002858,1683217838000
4,2255,5,0.066738,1683293594000
4,2406,5,0.0,1683297475000
4,2337,5,3.7e-05,1683353898000
4,2391,5,0.001342,1683479331000
4,2290,5,0.015602,1683514470000
4,2388,5,6e-06,1683531297000
40,2283,2,0.018684,0
40,2284,2,1e-05,0
40,2285,2,0.045061,0
40,2286,2,0.0,0
40,2287,2,0.0,0
40,2288,2,2e-06,0
40,2290,2,0.014837,0
40,2291,2,0.0,0
40,2293,2,4e-06,0
40,2294,2,0.061332,0
40,2295,2,0.0,0
40,2297,2,0.0,0
40,2298,2,0.0,0
40,2299,2,0.000126,0
40,2300,2,0.0,0
40,2301,2,3e-06,0
40,2302,2,0.0,0
40,2303,2,0.0,0
40,2304,2,0.032858,0
40,2305,2,0.0,0
40,2306,2,8e-06,0
40,2307,2,0.0,0
40,2307,2,0.0,0
40,2308,2,8e-06,0
40,2309,2,0.0,0
40,2311,2,0.0,0
40,2312,2,0.0,0
40,2313,2,4e-06,0
40,2314,2,0.000164,0
40,2315,2,0.0,0
40,2316,2,7.2e-05,0
40,2316,2,0.0,0
40,2317,2,1.7e-05,0
40,2318,2,0.0,0
40,2319,2,0.00092,0
40,2342,2,1.7e-05,0
40,2320,2,1e-06,0
40,2321,2,4e-06,0
40,2323,2,0.008131,0
40,2257,2,0.001787,0
40,2324,2,0.000146,0
40,2325,2,5.2e-05,0
40,2326,2,0.0,0
40,2328,2,0.0,0
40,2329,2,9e-06,0
40,2330,2,0.00324,0
40,2331,2,2e-06,0
40,2332,2,0.0,0
40,2333,2,2e-06,0
40,2266,5,0.003125,1721745082000
40,2256,5,0.000216,1721746966000
40,2265,5,1.8e-05,1721748666000
40,2275,5,3.7e-05,1721748910000
40,2280,5,0.030895,1721755802000
40,2276,5,8e-06,1721758186000
40,2340,5,0.00802,1721759568000
40,2341,5,8e-06,1721764481000
40,2272,5,0.180708,1721766326000
40,2258,5,1.1e-05,1721768471000
40,2270,5,0.000197,1721789393000
40,2269,5,0.018901,1721791318000
40,2260,5,0.031666,1721808190000
40,2267,5,5.5e-05,1721837104000
40,2281,5,2.3e-05,1721838011000
40,2344,5,6e-06,1721840736000
40,2343,5,3.3e-05,1721843343000
40,2271,5,0.014315,1721852455000
40,2268,5,0.007995,1721896320000
40,2273,5,0.022625,1721917229000
40,2282,5,0.028235,1721926568000
40,2274,5,4.8e-05,1721927458000
40,2337,5,3.7e-05,1721928547000
40,2255,5,0.06316,1721931568000
40,2277,5,0.008169,1721939246000
40,2310,5,3.3e-05,1721958146000
40,2264,5,0.00155,1721962711000
40,2327,5,0.0,1721975548000
40,2279,5,2.3e-05,1722002609000
40,2261,5,0.022578,1722071279000
40,2254,5,1.5e-05,1722161435000
40,2262,5,0.034361,1722219814000
40,2259,0,0.094913,1722258643000
40,2289,5,0.013243,1722313350000
40,2263,5,0.012929,1722316654000
40,2278,5,0.001485,1722330865000
41,2283,2,0.018071,0
41,2284,2,9e-06,0
41,2285,2,0.043511,0
41,2286,2,0.0,0
41,2287,2,0.0,0
41,2288,2,2e-06,0
41,2290,2,0.014356,0
41,2291,2,0.0,0
41,2293,2,4e-06,0
41,2294,2,0.059322,0
41,2295,2,0.0,0
41,2297,2,0.0,0
41,2298,2,0.0,0
41,2299,2,0.000122,0
41,2300,2,0.0,0
41,2301,2,3e-06,0
41,2302,2,0.0,0
41,2303,2,0.0,0
41,2304,2,0.031755,0
41,2305,2,0.0,0
41,2306,2,8e-06,0
41,2307,2,0.0,0
41,2307,2,0.0,0
41,2308,2,8e-06,0
41,2309,2,0.0,0
41,2311,2,0.0,0
41,2312,2,0.0,0
41,2313,2,0.0,0
41,2314,2,0.000158,0
41,2315,2,0.0,0
41,2316,2,6.9e-05,0
41,2316,2,0.0,0
41,2317,2,1.7e-05,0
41,2318,2,0.0,0
41,2319,2,0.00089,0
41,2342,2,1.4e-05,0
41,2320,2,1e-06,0
41,2321,2,4e-06,0
41,2323,2,0.007864,0
41,2257,2,0.001729,0
41,2324,2,0.000141,0
41,2325,2,5.1e-05,0
41,2326,2,0.0,0
41,2328,2,0.0,0
41,2329,2,9e-06,0
41,2330,2,0.003134,0
41,2331,2,2e-06,0
41,2332,2,0.0,0
41,2333,2,2e-06,0
41,2334,2,0.003158,0
41,2335,2,8e-06,0
41,2336,2,0.0,0
41,2338,2,2e-06,0
41,2281,5,2.2e-05,1721925481000
41,2341,5,8e-06,1721926276000
41,2274,5,4.6e-05,1721927588000
41,2272,5,0.207077,1721928359000
41,2337,5,3.5e-05,1721928529000
41,2280,5,0.029873,1721931481000
41,2276,5,8e-06,1721931965000
41,2277,5,0.007903,1721939258000
41,2269,5,0.018282,1721940304000
41,2310,5,0.000308,1721959615000
41,2270,5,0.00019,1721962134000
41,2264,5,0.001502,1721962699000
41,2327,5,0.0,1721975588000
41,2258,5,1.1e-05,1721982683000
41,2268,5,0.007733,1721983618000
41,2260,5,0.030698,1721984053000
41,2279,5,2.2e-05,1721996278000
41,2275,5,3.7e-05,1722011318000
41,2267,5,5.3e-05,1722029784000
41,2340,5,0.007757,1722054320000
41,2261,5,0.021834,1722071291000
41,2263,5,0.012506,1722092519000
41,2265,5,1.1e-05,1722095100000
41,2273,5,0.021964,1722158040000
41,2262,5,0.03325,1722219814000
41,2271,5,0.013846,1722232294000
41,2254,5,1.5e-05,1722246586000
41,2259,0,0.091799,1722258701000
41,2266,5,0.003023,1722263135000
41,2289,5,0.012809,1722313514000
41,2278,5,0.001436,1722330877000
41,2256,5,0.000209,1722331772000
41,2255,5,0.061095,1722420218000
41,2282,5,0.027309,1722524484000
42,2283,2,0.018634,0
42,2284,2,1e-05,0
42,2285,2,0.044869,0
42,2286,2,0.0,0
42,2287,2,0.0,0
42,2288,2,2e-06,0
42,2289,2,0.013206,0
42,2290,2,0.008193,0
42,2291,2,0.0,0
42,2292,2,0.0,0
42,2293,2,4e-06,0
42,2294,2,0.061174,0
42,2295,2,0.0,0
42,2296,2,0.0,0
42,2297,2,0.0,0
42,2298,2,0.0,0
42,2299,2,0.000176,0
42,2300,2,0.0,0
42,2301,2,3e-06,0
42,2302,2,0.0,0
42,2303,2,0.0,0
42,2304,2,0.032739,0
42,2305,2,0.0,0
42,2306,2,8e-06,0
42,2307,2,0.0,0
42,2307,2,0.0,0
42,2308,2,8e-06,0
42,2309,2,0.0,0
42,2310,2,0.000328,0
42,2311,2,0.0,0
42,2312,2,0.0,0
42,2313,2,0.0,0
42,2314,2,0.000169,0
42,2315,2,0.0,0
42,2316,2,4.7e-05,0
42,2316,2,0.0,0
42,2317,2,1.7e-05,0
42,2318,2,0.0,0
42,2319,2,0.000749,0
42,2320,2,1e-06,0
42,2321,2,4e-06,0
42,2322,2,5.6e-05,0
42,2323,2,0.008109,0
42,2324,2,0.000145,0
42,2325,2,4.7e-05,0
42,2326,2,0.0,0
42,2327,2,0.0,0
42,2328,2,0.0,0
42,2329,2,9e-06,0
42,2330,2,0.003232,0
42,2331,2,2e-06,0
42,2332,2,0.0,0
42,2333,2,2e-06,0
42,2334,2,0.003253,0
42,2335,2,8e-06,0
42,2336,2,0.0,0
42,2337,2,3.7e-05,0
42,2338,2,2e-06,0
42,2339,2,0.0,0
42,2282,5,0.028338,1722524384000
42,2281,5,2.2e-05,1722525040000
42,2280,5,0.037403,1722526655000
42,2279,5,2.2e-05,1722527100000
42,2278,5,0.001502,1722527417000
42,2277,5,0.008147,1722527493000
42,2276,5,8e-06,1722527587000
42,2275,5,9.6e-05,1722531029000
42,2274,5,4.8e-05,1722534413000
42,2273,5,0.022624,1722538376000
42,2272,5,0.220227,1722542521000
42,2271,5,0.014704,1722545290000
42,2270,5,0.000203,1722567100000
42,2269,5,0.018845,1722575323000
42,2268,5,0.007992,1722586052000
42,2267,5,0.000328,1722618262000
42,2266,5,0.003527,1722629676000
42,2265,5,3.1e-05,1722639438000
42,2264,5,0.001625,1722667805000
42,2263,5,0.013221,1722747850000
42,2262,5,0.034949,1722777370000
42,2261,5,0.022682,1722852458000
42,2260,5,0.032043,1722860429000
42,2259,0,0.060963,1722863707000
42,2258,5,1.5e-05,1722875087000
42,2257,5,0.00182,1722909208000
42,2256,5,0.000432,1722933798000
42,2255,5,0.063195,1722959573000
42,2254,5,1.5e-05,1723029727000
42,2253,5,1.1e-05,1723061698000
42,2252,5,0.008054,1723127581000
5,2283,2,0.0,0
5,2284,2,1e-05,0
5,2258,2,3.6e-05,0
5,2286,2,0.046883,0
5,2287,2,0.0,0
5,2288,2,1.1e-05,0
5,2289,2,0.013957,0
5,2291,2,0.0,0
5,2293,2,4e-06,0
5,2294,2,0.042322,0
5,2295,2,0.0,0
5,2297,2,0.0,0
5,2298,2,5e-06,0
5,2274,2,5.1e-05,0
5,2300,2,0.046883,0
5,2301,2,0.046886,0
5,2302,2,0.0,0
5,2303,2,0.0,0
5,2305,2,2e-06,0
5,2306,2,9e-06,0
5,2307,2,0.0,0
5,2307,2,0.0,0
5,2308,2,9e-06,0
5,2309,2,0.008439,0
5,2310,2,3.4e-05,0
5,2311,2,0.0,0
5,2315,2,0.0,0
5,2316,2,6.1e-05,0
5,2316,2,0.0,0
5,2317,2,1.9e-05,0
5,2318,2,0.0,0
5,2369,5,0.0,1684765688000
5,2252,5,0.008515,1684767719000
5,2282,5,0.03031,1684768045000
5,2272,5,0.031768,1684769426000
5,2359,5,0.042241,1684769620000
5,2277,5,0.008587,1684771115000
5,2260,5,0.03845,1684771403000
5,2261,5,0.02545,1684772591000
5,2330,5,0.017618,1684773103000
5,2276,5,9e-06,1684773215000
5,2394,5,1.3e-05,1684773480000
5,2337,5,3.7e-05,1684774737000
5,2361,5,0.002858,1684783201000
5,2347,5,0.000179,1684783502000
5,2312,5,0.0,1684788634000
5,2266,5,0.003337,1684792718000
5,2387,5,0.0,1684819491000
5,2395,5,0.0,1684821229000
5,2253,5,1.2e-05,1684824801000
5,2393,5,4e-06,1684826275000
5,2398,1,0.0,1684828277000
5,2304,5,0.034609,1684830866000
5,2405,5,2e-06,1684831294000
5,2377,5,2.7e-05,1684831370000
5,2325,5,7.3e-05,1684832715000
5,2257,5,0.001886,1684833737000
5,2397,0,0.0,1684839998000
5,2328,0,0.0,1684840267000
5,2371,5,0.0,1684844962000
5,2379,5,0.0,1684844980000
5,2313,5,4e-06,1684845884000
5,2256,5,9.7e-05,1684846095000
5,2281,5,2.4e-05,1684848276000
5,2324,5,0.000149,1684848711000
5,2388,5,6e-06,1684851831000
5,2329,5,9e-06,1684853687000
5,2348,5,2.6e-05,1684854814000
5,2273,5,0.023528,1684856652000
5,2374,5,3.1e-05,1684860917000
5,2290,5,0.015602,1684861358000
5,2360,5,3e-06,1684866733000
5,2384,5,7.5e-05,1684867760000
5,2380,5,1.9e-05,1684874265000
5,2271,5,0.015047,1684886031000
5,2351,5,0.009114,1684893842000
5,2270,5,0.000209,1684902636000
5,2262,5,0.036181,1684903352000
5,2263,5,0.013403,1684919656000
5,2370,5,1.5e-05,1684922318000
5,2363,5,0.010714,1684936491000
5,2390,5,0.0,1684940544000
5,2319,5,0.000972,1684942259000
5,2349,5,0.008499,1684970305000
5,2314,5,0.000148,1685002126000
5,2341,5,8e-06,1685006842000
5,2326,5,0.0,1685024392000
5,2378,5,1.9e-05,1685031625000
5,2255,5,0.066738,1685041752000
5,2264,5,0.001599,1685090042000
5,2334,5,0.006253,1685109495000
5,2285,5,0.047482,1685126589000
5,2404,5,1e-06,1685141784000
5,2391,5,0.001342,1685315720000
5,2403,5,2.9e-05,1685344181000
5,2335,5,8e-06,1685347468000
5,2385,5,0.000126,1685349513000
5,2353,5,0.00011,1685358078000
5,2279,5,1e-05,1685369160000
5,2269,5,0.019921,1685369470000
6,2283,2,0.0,0
6,2284,2,1e-05,0
6,2258,2,3.6e-05,0
6,2286,2,0.046883,0
6,2287,2,0.0,0
6,2288,2,1.1e-05,0
6,2291,2,0.0,0
6,2293,2,4e-06,0
6,2294,2,0.042322,0
6,2297,2,0.0,0
6,2298,2,5e-06,0
6,2274,2,5.1e-05,0
6,2300,2,0.046883,0
6,2301,2,0.046886,0
6,2302,2,0.0,0
6,2303,2,0.0,0
6,2305,2,2e-06,0
6,2306,2,9e-06,0
6,2307,2,0.0,0
6,2307,2,0.0,0
6,2308,2,9e-06,0
6,2309,2,0.008439,0
6,2310,2,3.4e-05,0
6,2311,2,0.0,0
6,2315,2,0.0,0
6,2317,2,1.9e-05,0
6,2318,2,0.0,0
6,2259,2,0.097727,0
6,2356,2,1.3e-05,0
6,2342,2,1.4e-05,0
6,2320,2,1e-06,0
6,2329,5,9e-06,1685539035000
6,2282,5,0.03031,1685539923000
6,2312,5,0.0,1685540034000
6,2371,5,0.0,1685540252000
6,2314,5,0.000148,1685540398000
6,2313,5,4e-06,1685540439000
6,2279,5,1e-05,1685544178000
6,2277,5,0.008587,1685546602000
6,2330,5,0.017618,1685549931000
6,2337,5,3.7e-05,1685550666000
6,2336,5,0.0,1685551254000
6,2276,5,9e-06,1685551519000
6,2402,5,0.0,1685552974000
6,2252,5,0.008515,1685553443000
6,2369,5,0.0,1685556529000
6,2361,5,0.002858,1685557199000
6,2347,5,0.000179,1685557499000
6,2346,5,1.2e-05,1685558895000
6,2348,5,2.6e-05,1685560017000
6,2285,5,0.047482,1685561456000
6,2386,5,8e-06,1685563861000
6,2263,5,0.013403,1685569253000
6,2391,5,0.001342,1685578245000
6,2341,5,8e-06,1685584800000
6,2270,5,0.000209,1685595855000
6,2271,5,0.015047,1685596402000
6,2387,5,0.0,1685597413000
6,2370,5,1.5e-05,1685601675000
6,2260,5,0.03845,1685604439000
6,2253,5,1.2e-05,1685604792000
6,2394,5,1.3e-05,1685605698000
6,2384,5,7.5e-05,1685607359000
6,2393,5,4e-06,1685607600000
6,2377,5,2.7e-05,1685607994000
6,2335,5,8e-06,1685608164000
6,2269,5,0.019921,1685610655000
6,2385,5,0.000126,1685615632000
6,2401,5,6.1e-05,1685618787000
6,2401,5,0.0,1685618787000
6,2273,5,0.023528,1685623221000
6,2351,5,0.009114,1685626049000
6,2373,5,7e-06,1685629382000
6,2319,5,0.000972,1685629947000
6,2281,5,2.4e-05,1685631095000
6,2256,5,9.7e-05,1685633299000
6,2380,5,1.9e-05,1685646084000
6,2379,5,0.0,1685651767000
6,2261,5,0.02545,1685656096000
6,2395,5,0.0,1685677249000
6,2326,5,0.0,1685683526000
6,2289,5,0.013957,1685687026000
6,2304,5,0.034609,1685690978000
6,2388,5,6e-06,1685700085000
6,2360,5,3e-06,1685707466000
6,2357,5,1.6e-05,1685716928000
6,2400,5,0.0,1685769270000
6,2324,5,0.000149,1685846891000
6,2272,5,0.031768,1685902844000
6,2262,5,0.036181,1685953174000
6,2398,5,0.0,1685963429000
6,2255,5,0.066738,1685972231000
6,2383,5,0.0,1685991508000
6,2399,5,0.0,1686046556000
6,2363,5,0.010714,1686047211000
6,2374,5,3.1e-05,1686050561000
6,2290,5,0.015602,1686063903000
6,2359,5,0.042241,1686068220000
6,2295,1,0.0,1686084949000
6,2397,1,0.0,1686138802000
7,2283,2,0.0,0
7,2284,2,1e-05,0
7,2285,2,0.047482,0
7,2258,2,3.6e-05,0
7,2287,2,0.0,0
7,2288,2,1.1e-05,0
7,2291,2,0.0,0
7,2293,2,4e-06,0
7,2294,2,0.042322,0
7,2295,2,0.0,0
7,2297,2,0.0,0
7,2298,2,5e-06,0
7,2274,2,5.1e-05,0
7,2302,2,0.0,0
7,2303,2,0.0,0
7,2304,2,0.034609,0
7,2305,2,2e-06,0
7,2306,2,9e-06,0
7,2307,2,0.0,0
7,2307,2,0.0,0
7,2308,2,9e-06,0
7,2310,2,3.4e-05,0
7,2311,2,0.0,0
7,2312,2,0.0,0
7,2313,2,4e-06,0
7,2314,2,0.000148,0
7,2315,2,0.0,0
7,2316,2,6.1e-05,0
7,2316,2,0.0,0
7,2318,2,0.0,0
7,2319,2,0.000972,0
7,2356,2,1.3e-05,0
7,2342,2,1.4e-05,0
7,2320,2,1e-06,0
7,2321,2,1e-05,0
7,2323,2,0.008569,0
7,2257,2,0.001886,0
7,2331,2,2e-06,0
7,2332,2,1e-06,0
7,2333,2,2e-06,0
7,2334,2,0.006253,0
7,2336,2,0.0,0
7,2290,5,0.015602,1686317535000
7,2369,5,0.0,1686323467000
7,2282,5,0.03031,1686325968000
7,2347,5,0.000179,1686331498000
7,2270,5,0.000209,1686370993000
7,2393,5,4e-06,1686373217000
7,2387,5,0.0,1686373521000
7,2341,5,8e-06,1686374819000
7,2327,5,0.0,1686380729000
7,2325,5,7.3e-05,1686385844000
7,2361,5,0.002858,1686396298000
7,2276,5,9e-06,1686400246000
7,2380,5,1.9e-05,1686400875000
7,2384,5,7.5e-05,1686403587000
7,2253,5,1.2e-05,1686428999000
7,2262,5,0.036181,1686457050000
7,2317,5,1.9e-05,1686484600000
7,2359,5,0.042241,1686553688000
7,2260,5,0.03845,1686559962000
7,2398,0,0.0,1686573463000
7,2256,5,9.7e-05,1686575667000
7,2363,5,0.010714,1686576435000
7,2330,5,0.017618,1686576534000
7,2371,5,0.0,1686581387000
7,2324,5,0.000149,1686581997000
7,2277,5,0.008587,1686582073000
7,2281,5,2.4e-05,1686583363000
7,2379,5,0.0,1686583733000
7,2377,5,2.7e-05,1686587357000
7,2261,5,0.02545,1686587832000
7,2337,5,3.7e-05,1686588337000
7,2271,5,0.015047,1686602264000
7,2326,5,0.0,1686626524000
7,2373,5,7e-06,1686635684000
7,2335,5,8e-06,1686641258000
7,2397,0,0.0,1686645350000
7,2395,5,0.0,1686647886000
7,2383,5,0.0,1686672485000
7,2329,5,9e-06,1686677480000
7,2378,5,1.9e-05,1686678492000
7,2328,5,0.0,1686730634000
7,2385,5,0.000126,1686738186000
7,2259,5,0.097727,1686744950000
7,2272,5,0.031768,1686755162000
7,2354,0,0.008439,1686755440000
7,2309,0,0.008439,1686755487000
7,2300,0,0.046883,1686755487000
7,2286,0,0.046883,1686755493000
7,2301,0,0.046886,1686755499000
7,2264,5,0.001599,1686816338000
7,2255,5,0.066738,1686835028000
7,2351,5,0.009114,1686843836000
7,2346,5,1.2e-05,1686856046000
7,2348,5,2.6e-05,1686858699000
7,2289,5,0.013957,1686895727000
7,2340,5,0.008452,1686905017000
7,2374,5,3.1e-05,1686912007000
7,2279,5,1e-05,1686914281000
8,2283,2,0.0,0
8,2284,2,1e-05,0
8,2258,2,3.6e-05,0
8,2287,2,0.0,0
8,2288,2,1.1e-05,0
8,2290,2,0.015602,0
8,2291,2,0.0,0
8,2293,2,4e-06,0
8,2294,2,0.042322,0
8,2295,2,0.0,0
8,2297,2,0.0,0
8,2298,2,5e-06,0
8,2302,2,0.0,0
8,2303,2,0.0,0
8,2305,2,2e-06,0
8,2306,2,9e-06,0
8,2307,2,0.0,0
8,2307,2,0.0,0
8,2308,2,9e-06,0
8,2310,2,3.4e-05,0
8,2311,2,0.0,0
8,2315,2,0.0,0
8,2316,2,6.1e-05,0
8,2316,2,0.0,0
8,2318,2,0.0,0
8,2319,2,0.000972,0
8,2356,2,1.3e-05,0
8,2342,2,1.4e-05,0
8,2320,2,1e-06,0
8,2321,2,1e-05,0
8,2323,2,0.008569,0
8,2257,2,0.001886,0
8,2324,2,0.000149,0
8,2325,2,7.3e-05,0
8,2326,2,0.0,0
8,2328,2,0.0,0
8,2396,5,0.0,1687794159000
8,2260,5,0.03845,1687794331000
8,2354,0,0.008439,1687797341000
8,2309,0,0.008439,1687797347000
8,2300,0,0.046883,1687797347000
8,2301,0,0.046886,1687797353000
8,2286,0,0.046883,1687797353000
8,2369,5,0.0,1687799393000
8,2272,5,0.031768,1687804168000
8,2383,5,0.0,1687808149000
8,2347,5,0.000179,1687811104000
8,2271,5,0.015047,1687811933000
8,2252,5,0.008515,1687816318000
8,2273,5,0.023528,1687830153000
8,2270,0,0.000209,1687837709000
8,2340,5,0.008452,1687841588000
8,2269,5,0.019921,1687841717000
8,2371,5,0.0,1687859153000
8,2351,5,0.009114,1687860756000
8,2313,5,4e-06,1687862073000
