proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
4814,3300,2,0.0,0
4814,3301,2,0.003644,0
4814,3302,2,0.0,0
4814,3303,2,0.0,0
4814,3304,2,1.2e-05,0
4814,3305,2,1.7e-05,0
4814,3307,2,0.0,0
4814,3308,2,0.00281,0
4814,3309,2,0.0,0
4814,3310,2,0.0,0
4814,3311,2,0.003565,0
4814,3312,2,0.0,0
4814,3313,2,0.006225,0
4814,3314,2,0.0,0
4814,3315,2,0.0,0
4814,3316,2,0.004245,0
4814,3317,2,0.001394,0
4814,3318,2,0.0,0
4814,3319,2,0.002614,0
4814,3320,2,3.2e-05,0
4814,3321,2,0.000207,0
4814,3322,2,0.0,0
4814,3323,2,0.0,0
4814,3324,2,0.0,0
4814,3325,2,0.002901,0
4814,3326,2,8e-06,0
4814,3327,2,1.5e-05,0
4814,3328,2,0.0,0
4814,3329,2,0.000162,0
4814,3330,2,0.0,0
4814,3331,2,0.000115,0
4814,3332,2,1e-06,0
4814,3333,2,0.019222,0
4814,3334,2,0.0,0
4814,3335,2,0.0,0
4814,3335,2,0.0,0
4814,3336,2,1e-05,0
4814,3337,2,0.0,0
4814,3338,2,0.0,0
4814,3339,2,1e-06,0
4814,3340,2,0.0,0
4814,3341,2,0.0,0
4814,3342,2,0.0,0
4814,3343,2,0.002996,0
4814,3344,2,0.0,0
4814,3345,2,0.0,0
4814,3346,2,0.0,0
4814,3347,2,0.0,0
4814,3348,2,1.3e-05,0
4814,3349,2,6e-06,0
4814,3350,2,0.0,0
4814,3351,2,0.00018,0
4814,3352,2,5e-06,0
4814,3353,2,0.0,0
4814,3354,2,0.00086,0
4814,3355,2,0.010823,0
4814,3357,2,0.002746,0
4814,3298,0,0.007775,1717520208000
4814,3272,1,0.017239,1717521813000
4814,3245,1,0.009759,1717522202000
4814,3290,0,0.014301,1717527311000
4814,3289,1,0.010179,1717527953000
4814,3286,1,0.012922,1717535329000
4814,3282,1,0.00599,1717537802000
4814,3264,1,0.010528,1717540291000
4814,3270,1,0.01132,1717555211000
4814,3376,5,0.002774,1717567582000
4814,3265,1,0.008739,1717571520000
4814,3291,5,0.011543,1717573773000
4814,3296,0,0.009701,1717574555000
4814,3233,1,0.009904,1717579479000
4814,3267,1,0.017095,1717581051000
4814,3257,0,0.010138,1717583223000
4814,3279,0,0.013636,1717590064000
4814,3256,1,0.006323,1717590125000
4814,3276,0,0.012922,1717596691000
4814,3381,0,0.00534,1717598538000
4814,3248,1,0.004658,1717605089000
4814,3263,1,0.01031,1717605613000
4814,3361,0,0.007437,1717608775000
4814,3273,1,0.008807,1717609343000
4814,3277,1,0.002749,1717629622000
4814,3271,1,0.010445,1717648585000
4814,3292,5,0.009736,1717652225000
4814,3252,0,0.003141,1717661921000
4814,3383,1,0.007188,1717682626000
4814,3283,1,0.010208,1717695383000
4814,3293,1,0.008887,1717705159000
4814,3382,1,0.006755,1717710255000
4814,3360,1,0.005648,1717715280000
4814,3258,0,0.002832,1717729370000
4814,3232,0,0.010796,1717732978000
4814,3266,1,0.028336,1717735073000
4814,3378,0,0.009307,1717743592000
4814,3241,1,0.005179,1717748981000
4814,3275,0,0.006467,1717777533000
4814,3255,0,0.004216,1717780997000
4814,3280,0,0.00953,1717781427000
4814,3281,0,0.012377,1717783780000
4814,3287,1,0.015328,1717823357000
4814,3359,1,3e-06,1717826217000
4814,3238,0,0.005473,1717826259000
4814,3243,1,0.002806,1717877268000
4814,3239,1,0.002915,1717880331000
4814,3247,1,0.00476,1717898501000
4814,3262,0,0.01155,1717934208000
4814,3246,0,0.003079,1717942381000
4814,3230,1,0.007503,1717943501000
4814,3294,1,0.009784,1717949394000
4814,3278,1,0.006169,1717951117000
4814,3237,1,0.008663,1717953199000
4814,3380,1,0.005136,1717953235000
4814,3244,1,0.002109,1717976311000
4814,3288,0,0.033592,1718001072000
4814,3297,1,0.00716,1718006280000
4814,3274,0,0.00815,1718010557000
4814,3295,0,0.009135,1718012937000
4814,3269,1,0.019795,1718018835000
4814,3306,0,0.00252,1718024408000
4814,3251,1,0.002981,1718028318000
4814,3375,0,0.059826,1718041179000
4814,3240,1,0.003588,1718057362000
4814,3235,1,0.003801,1718071941000
4814,3236,1,0.004519,1718072438000
4814,3250,1,0.003672,1718097217000
4814,3253,1,0.003855,1718103578000
4816,3260,2,0.006855,0
4816,3293,2,0.0099,0
4816,3234,2,0.00636,0
4816,3295,2,0.009493,0
4816,3296,2,0.009832,0
4816,3300,2,0.0,0
4816,3301,2,0.003768,0
4816,3302,2,0.0,0
4816,3303,2,0.0,0
4816,3304,2,1.2e-05,0
4816,3305,2,1.8e-05,0
4816,3306,2,0.002603,0
4816,3307,2,0.0,0
4816,3308,2,0.002884,0
4816,3309,2,0.0,0
4816,3310,2,0.0,0
4816,3311,2,0.003679,0
4816,3312,2,0.0,0
4816,3313,2,0.006431,0
4816,3314,2,0.0,0
4816,3315,2,0.0,0
4816,3316,2,0.004274,0
4816,3317,2,0.001438,0
4816,3318,2,0.0,0
4816,3319,2,0.002694,0
4816,3320,2,3.3e-05,0
4816,3321,2,0.000211,0
4816,3322,2,0.0,0
4816,3323,2,0.0,0
4816,3324,2,0.0,0
4816,3325,2,0.002985,0
4816,3326,2,8e-06,0
4816,3327,2,1.5e-05,0
4816,3328,2,0.0,0
4816,3329,2,0.00016,0
4816,3330,2,0.0,0
4816,3331,2,8.4e-05,0
4816,3332,2,1e-06,0
4816,3333,2,0.02008,0
4816,3334,2,0.0,0
4816,3335,2,0.0,0
4816,3335,2,0.0,0
4816,3336,2,1e-05,0
4816,3337,2,0.0,0
4816,3338,2,0.0,0
4816,3339,2,1e-06,0
4816,3340,2,0.0,0
4816,3341,2,0.0,0
4816,3342,2,0.0,0
4816,3343,2,0.003061,0
4816,3344,2,0.0,0
4816,3345,2,0.0,0
4816,3346,2,0.0,0
4816,3347,2,0.0,0
4816,3348,2,1.3e-05,0
4816,3349,2,7e-06,0
4816,3350,2,0.0,0
4816,3351,2,4.1e-05,0
4816,3352,2,5e-06,0
4816,3353,2,0.0,0
4816,3354,2,0.000888,0
4816,3355,2,0.011186,0
4816,3357,2,0.002833,0
4816,3364,2,0.003103,0
4816,3365,2,0.0,0
4816,3299,5,0.007804,1722272512000
4816,3279,1,0.014099,1722273183000
4816,3233,1,0.01053,1722277327000
4816,3282,1,0.00621,1722281400000
4816,3291,1,0.011674,1722281721000
4816,3268,5,0.005513,1722281733000
4816,3264,5,0.010975,1722291669000
4816,3378,0,0.008507,1722301658000
4816,3363,1,0.004245,1722303578000
4816,3231,0,0.00744,1722305724000
4816,3266,5,0.027724,1722306125000
4816,3285,5,0.022422,1722314925000
4816,3270,0,0.011711,1722317258000
4816,3281,5,0.013204,1722318042000
4816,3237,1,0.008945,1722321144000
4816,3380,1,0.005356,1722321223000
4816,3256,5,0.006541,1722324398000
4816,3287,0,0.014585,1722326276000
4816,3267,5,0.016205,1722346507000
4816,3263,5,0.010696,1722349948000
4816,3292,5,0.010182,1722351043000
4816,3249,1,0.005386,1722352282000
4816,3272,5,0.017799,1722360418000
4816,3274,5,0.008939,1722371913000
4816,3298,5,0.008066,1722402474000
4816,3271,0,0.010572,1722405548000
4816,3228,5,0.005007,1722410138000
4816,3289,5,0.010694,1722411157000
4816,3258,0,0.004214,1722415900000
4816,3277,5,0.00279,1722431514000
4816,3276,5,0.013613,1722436823000
4816,3275,0,0.007381,1722439245000
4816,3286,5,0.012905,1722464354000
4816,3254,0,0.005279,1722489407000
4816,3248,1,0.004813,1722492449000
4816,3265,5,0.009027,1722494066000
4816,3247,1,0.004919,1722523340000
4816,3241,1,0.005039,1722532061000
4816,3280,5,0.010441,1722534276000
4816,3381,5,0.005557,1722590648000
4816,3257,0,0.01099,1722593734000
4816,3239,1,0.002961,1722595278000
4816,3238,5,0.004946,1722619016000
4816,3244,1,0.001988,1722639356000
4816,3294,5,0.010233,1722667265000
4816,3232,5,0.011194,1722668722000
4816,3273,0,0.011865,1722679427000
4816,3250,1,0.003704,1722698761000
4816,3236,1,0.004659,1722702748000
4816,3246,0,0.003166,1722743482000
4816,3297,5,0.007358,1722758506000
4816,3288,5,0.028752,1722770030000
4816,3251,0,0.003051,1722773622000
4816,3243,1,0.002879,1722776296000
4816,3283,5,0.010602,1722778394000
4816,3253,1,0.003969,1722783486000
4816,3375,0,0.067499,1722794663000
4816,3255,0,0.004309,1722797851000
4816,3290,5,0.013774,1722803221000
4816,3358,0,0.004139,1722815240000
4816,3262,0,0.012003,1722840760000
4816,3252,1,0.003246,1722843267000
4816,3356,5,0.004208,1722851676000
4816,3240,1,0.003555,1722857503000
4816,3360,0,0.005163,1722866361000
4817,3260,2,0.007011,0
4817,3234,2,0.006495,0
4817,3296,2,0.004852,0
4817,3280,2,0.013518,0
4817,3298,2,0.010527,0
4817,3299,2,0.000426,0
4817,3300,2,0.0,0
4817,3301,2,0.004971,0
4817,3302,2,0.0,0
4817,3303,2,0.0,0
4817,3304,2,1.6e-05,0
4817,3305,2,2.3e-05,0
4817,3306,2,0.003443,0
4817,3307,2,0.0,0
4817,3308,2,0.003817,0
4817,3309,2,0.0,0
4817,3310,2,0.0,0
4817,3311,2,0.004863,0
4817,3312,2,0.0,0
4817,3313,2,0.008504,0
4817,3314,2,0.0,0
4817,3315,2,0.0,0
4817,3316,2,0.005655,0
4817,3317,2,0.0019,0
4817,3318,2,0.0,0
4817,3319,2,0.003565,0
4817,3320,2,4.4e-05,0
4817,3321,2,0.000272,0
4817,3322,2,0.0,0
4817,3323,2,0.0,0
4817,3324,2,0.0,0
4817,3325,2,0.00395,0
4817,3326,2,1e-05,0
4817,3327,2,2e-05,0
4817,3328,2,0.0,0
4817,3329,2,0.000212,0
4817,3330,2,0.0,0
4817,3331,2,0.000111,0
4817,3332,2,2e-06,0
4817,3333,2,0.026605,0
4817,3334,2,0.0,0
4817,3335,2,0.0,0
4817,3335,2,0.0,0
4817,3336,2,1.3e-05,0
4817,3337,2,0.0,0
4817,3338,2,0.0,0
4817,3339,2,1e-06,0
4817,3340,2,0.0,0
4817,3341,2,0.0,0
4817,3342,2,3e-06,0
4817,3343,2,0.004049,0
4817,3344,2,0.0,0
4817,3345,2,0.0,0
4817,3346,2,0.0,0
4817,3347,2,0.0,0
4817,3348,2,1.7e-05,0
4817,3349,2,9e-06,0
4817,3350,2,0.0,0
4817,3351,2,5.4e-05,0
4817,3352,2,6e-06,0
4817,3290,0,0.006243,1724133909000
4817,3289,5,0.002448,1724133989000
4817,3278,5,0.006431,1724135693000
4817,3237,0,0.009549,1724139776000
4817,3380,0,0.007029,1724139794000
4817,3245,5,0.010299,1724146595000
4817,3264,5,0.005567,1724147410000
4817,3291,5,0.006956,1724150479000
4817,3258,5,0.001914,1724150670000
4817,3282,5,0.006133,1724152038000
4817,3283,5,0.009542,1724158739000
4817,3276,5,0.007675,1724162673000
4817,3381,5,0.007117,1724164396000
4817,3274,5,0.008545,1724164501000
4817,3268,5,0.000422,1724168662000
4817,3263,5,0.008366,1724170903000
4817,3272,5,0.011488,1724175542000
4817,3286,5,0.006833,1724176520000
4817,3238,5,0.004504,1724176665000
4817,3292,5,0.002825,1724227646000
4817,3256,5,0.002847,1724243723000
4817,3285,5,0.016384,1724257229000
4817,3271,5,0.012474,1724284641000
4817,3231,0,0.00471,1724317555000
4817,3287,0,0.015997,1724321350000
4817,3277,5,0.003692,1724341506000
4817,3281,5,0.008343,1724343817000
4817,3270,5,0.005758,1724348611000
4817,3266,5,0.024301,1724350528000
4817,3375,5,0.095749,1724351118000
4817,3246,0,0.004189,1724352112000
4817,3284,5,0.007207,1724356877000
4817,3240,5,0.004703,1724361422000
4817,3293,5,0.007734,1724366576000
4817,3233,5,0.010488,1724369971000
4817,3279,5,0.008568,1724373943000
4817,3275,5,0.006174,1724376637000
4817,3243,5,0.003809,1724377394000
4817,3232,5,0.008593,1724385639000
4817,3267,5,0.013436,1724404447000
4817,3376,5,0.003774,1724405360000
4817,3255,0,0.005699,1724418257000
4817,3247,5,0.006508,1724434726000
4817,3251,0,0.004035,1724439603000
4817,3252,5,0.004294,1724441860000
4817,3239,5,0.003917,1724443960000
4817,3360,5,0.00479,1724453401000
4817,3295,5,0.008091,1724506020000
4817,3241,5,0.006665,1724518752000
4817,3250,5,0.004901,1724547991000
4817,3294,5,0.004076,1724567489000
4817,3253,5,0.005253,1724570225000
4817,3262,0,0.008971,1724572835000
4817,3230,5,0.007589,1724593158000
4817,3254,5,0.006981,1724615296000
4817,3244,5,0.002631,1724616196000
4817,3297,5,0.006589,1724616208000
4817,3361,0,0.008807,1724620129000
4817,3228,5,0.006615,1724634091000
4817,3378,5,0.00746,1724636022000
4817,3288,0,0.023599,1724657237000
4817,3358,5,0.005452,1724661139000
4817,3248,5,0.00637,1724679226000
4817,3273,5,0.00991,1724685742000
4817,3229,5,0.005646,1724691668000
4817,3235,0,0.004635,1724727030000
4817,3265,5,0.005707,1724737350000
4818,3296,2,0.00485,0
4818,3280,2,0.013509,0
4818,3299,2,0.000428,0
4818,3300,2,0.0,0
4818,3301,2,0.004969,0
4818,3302,2,0.0,0
4818,3303,2,0.0,0
4818,3304,2,1.6e-05,0
4818,3305,2,2.3e-05,0
4818,3306,2,0.003441,0
4818,3307,2,0.0,0
4818,3308,2,0.003815,0
4818,3309,2,0.0,0
4818,3310,2,0.0,0
4818,3311,2,0.004861,0
4818,3312,2,0.0,0
4818,3313,2,0.008489,0
4818,3314,2,0.0,0
4818,3315,2,0.0,0
4818,3316,2,0.005653,0
4818,3317,2,0.001898,0
4818,3318,2,0.0,0
4818,3319,2,0.003563,0
4818,3320,2,4.4e-05,0
4818,3321,2,0.000272,0
4818,3322,2,0.0,0
4818,3323,2,0.0,0
4818,3324,2,0.0,0
4818,3325,2,0.00394,0
4818,3326,2,1e-05,0
4818,3327,2,2e-05,0
4818,3328,2,0.0,0
4818,3329,2,0.000212,0
4818,3330,2,0.0,0
4818,3331,2,0.000111,0
4818,3332,2,2e-06,0
4818,3333,2,0.026593,0
4818,3334,2,0.0,0
4818,3335,2,0.0,0
4818,3335,2,0.0,0
4818,3336,2,1.3e-05,0
4818,3337,2,0.0,0
4818,3338,2,0.0,0
4818,3339,2,1e-06,0
4818,3340,2,0.0,0
4818,3341,2,0.0,0
4818,3342,2,3e-06,0
4818,3343,2,0.004047,0
4818,3344,2,0.0,0
4818,3345,2,0.0,0
4818,3346,2,0.0,0
4818,3381,5,0.007114,1724345039000
4818,3292,5,0.002824,1724346460000
4818,3270,5,0.005756,1724348647000
4818,3266,5,0.024296,1724350552000
4818,3272,5,0.011361,1724350858000
4818,3247,5,0.006505,1724351077000
4818,3375,5,0.09599,1724351130000
4818,3286,5,0.006832,1724354195000
4818,3284,5,0.007204,1724356925000
4818,3240,5,0.004701,1724361440000
4818,3241,5,0.006662,1724363994000
4818,3293,5,0.007731,1724366594000
4818,3233,5,0.010487,1724369989000
4818,3279,5,0.008564,1724373961000
4818,3275,5,0.006172,1724376729000
4818,3271,5,0.012467,1724379991000
4818,3232,5,0.008553,1724385651000
4818,3239,5,0.003915,1724386485000
4818,3263,5,0.00836,1724389102000
4818,3256,5,0.002846,1724396957000
4818,3278,5,0.006408,1724398228000
4818,3267,5,0.013435,1724404429000
4818,3230,5,0.007586,1724404961000
4818,3376,5,0.003772,1724405360000
4818,3264,5,0.005617,1724406909000
4818,3287,5,0.015989,1724407577000
4818,3283,5,0.009538,1724408053000
4818,3282,5,0.006132,1724414331000
4818,3274,5,0.008541,1724419576000
4818,3290,5,0.006207,1724421493000
4818,3289,5,0.002455,1724421546000
4818,3268,5,0.00045,1724421908000
4818,3251,5,0.004033,1724439615000
4818,3244,5,0.002629,1724445740000
4818,3246,5,0.004186,1724446216000
4818,3360,5,0.004749,1724453419000
4818,3276,5,0.007655,1724462541000
4818,3285,5,0.016368,1724469575000
4818,3294,5,0.004053,1724486753000
4818,3243,5,0.003807,1724487399000
4818,3380,5,0.007016,1724488173000
4818,3237,5,0.009545,1724488215000
4818,3250,5,0.004896,1724495047000
4818,3295,5,0.008088,1724506056000
4818,3254,5,0.006978,1724516721000
4818,3252,5,0.004292,1724517761000
4818,3238,5,0.004502,1724521436000
4818,3291,5,0.006952,1724535803000
4818,3231,5,0.004708,1724552398000
4818,3255,5,0.005696,1724619761000
4818,3361,0,0.008763,1724620257000
4818,3228,5,0.006614,1724634018000
4818,3378,5,0.007457,1724636028000
4818,3288,5,0.024074,1724657292000
4818,3358,5,0.00545,1724661176000
4818,3262,5,0.008966,1724677781000
4818,3297,5,0.006601,1724681016000
4818,3248,5,0.006367,1724685761000
4818,3273,5,0.009896,1724685779000
4818,3253,5,0.005249,1724686985000
4818,3229,5,0.005644,1724691705000
4818,3277,5,0.00369,1724696449000
4818,3281,5,0.008355,1724710088000
4818,3245,5,0.010295,1724710403000
4818,3265,5,0.005704,1724737398000
4818,3249,5,0.007123,1724740742000
4818,3257,5,0.012177,1724743579000
4818,3298,5,0.010522,1724746240000
4818,3359,5,0.003407,1724753236000
4818,3236,5,0.006162,1724774734000
4818,3260,5,0.007007,1724807383000
4818,3258,5,0.001913,1724813445000
4818,3269,5,0.023214,1724831566000
4818,3374,5,0.006372,1724874132000
4818,3235,5,0.004745,1724897140000
4818,3234,5,0.00649,1724942320000
4819,3296,2,0.004964,0
4819,3299,2,0.000447,0
4819,3300,2,0.0,0
4819,3301,2,0.005089,0
4819,3302,2,0.0,0
4819,3303,2,0.0,0
4819,3304,2,1.6e-05,0
4819,3305,2,2.4e-05,0
4819,3306,2,0.003524,0
4819,3307,2,0.0,0
4819,3309,2,0.0,0
4819,3310,2,0.0,0
4819,3311,2,0.004978,0
4819,3312,2,0.0,0
4819,3313,2,0.008694,0
4819,3314,2,0.0,0
4819,3315,2,0.0,0
4819,3316,2,0.005789,0
4819,3317,2,0.001944,0
4819,3318,2,0.0,0
4819,3319,2,0.003649,0
4819,3320,2,4.5e-05,0
4819,3321,2,0.000278,0
4819,3322,2,0.0,0
4819,3323,2,0.0,0
4819,3324,2,0.0,0
4819,3325,2,0.004035,0
4819,3326,2,1.1e-05,0
4819,3327,2,2.1e-05,0
4819,3328,2,0.0,0
4819,3329,2,0.000217,0
4819,3330,2,0.0,0
4819,3331,2,0.000114,0
4819,3332,2,2e-06,0
4819,3333,2,0.027235,0
4819,3334,2,0.0,0
4819,3335,2,0.0,0
4819,3335,2,0.0,0
4819,3336,2,1.3e-05,0
4819,3337,2,0.0,0
4819,3338,2,0.0,0
4819,3339,2,1e-06,0
4819,3340,2,0.0,0
4819,3289,5,0.002539,1724421522000
4819,3268,5,0.000464,1724421842000
4819,3286,5,0.007,1724422410000
4819,3381,5,0.007286,1724423200000
4819,3274,5,0.008751,1724429805000
4819,3272,5,0.01164,1724431533000
4819,3278,5,0.006576,1724439174000
4819,3282,5,0.006284,1724444626000
4819,3264,5,0.005704,1724451571000
4819,3360,5,0.004863,1724453503000
4819,3267,5,0.013755,1724456680000
4819,3276,5,0.007844,1724462566000
4819,3285,5,0.016767,1724469575000
4819,3280,5,0.013835,1724476463000
4819,3232,5,0.008762,1724477740000
4819,3263,5,0.008566,1724483746000
4819,3256,5,0.002919,1724486555000
4819,3380,5,0.007229,1724488149000
4819,3237,5,0.009779,1724488257000
4819,3292,5,0.002923,1724496485000
4819,3295,0,0.008287,1724506080000
4819,3238,5,0.004614,1724521491000
4819,3291,5,0.007123,1724536017000
4819,3231,5,0.004824,1724553190000
4819,3379,5,0.01383,1724618334000
4819,3361,0,0.008974,1724620208000
4819,3228,5,0.006773,1724634055000
4819,3378,0,0.00764,1724635895000
4819,3287,5,0.016377,1724647377000
4819,3271,0,0.012769,1724652003000
4819,3288,0,0.024661,1724657201000
4819,3358,5,0.005581,1724661604000
4819,3233,5,0.010744,1724661928000
4819,3279,5,0.008775,1724676743000
4819,3262,0,0.009185,1724678785000
4819,3270,5,0.0059,1724684187000
4819,3273,0,0.010139,1724685900000
4819,3229,5,0.005784,1724691741000
4819,3277,5,0.003779,1724696826000
4819,3377,1,0.002496,1724706984000
4819,3308,1,0.003907,1724707026000
4819,3281,5,0.008552,1724710100000
4819,3245,0,0.010547,1724710379000
4819,3266,5,0.024906,1724710877000
4819,3253,5,0.005375,1724732613000
4819,3243,5,0.003899,1724737180000
4819,3265,5,0.005846,1724737447000
4819,3249,5,0.007294,1724740620000
4819,3230,5,0.007773,1724740838000
4819,3293,5,0.007921,1724742574000
4819,3257,0,0.012475,1724743609000
4819,3298,5,0.010776,1724746252000
4819,3252,5,0.004395,1724749752000
4819,3376,5,0.003863,1724751723000
4819,3251,5,0.00413,1724753088000
4819,3283,5,0.009772,1724758415000
4819,3240,5,0.004814,1724760867000
4819,3241,5,0.006823,1724767789000
4819,3359,1,0.003489,1724777331000
4819,3250,5,0.005014,1724795158000
4819,3254,5,0.007146,1724803087000
4819,3260,5,0.007179,1724807371000
4819,3258,5,0.00196,1724813445000
4819,3290,5,0.006356,1724826249000
4819,3375,5,0.098514,1724830560000
4819,3269,5,0.023773,1724831476000
4819,3297,5,0.006764,1724832230000
4819,3247,5,0.006661,1724835568000
4819,3255,5,0.005833,1724848709000
4819,3239,5,0.00401,1724855835000
4819,3374,5,0.006526,1724874199000
4819,3244,5,0.002693,1724883920000
4819,3248,5,0.006521,1724887486000
4819,3235,5,0.00486,1724897158000
4819,3246,0,0.004287,1724914381000
4819,3236,5,0.00631,1724919744000
4819,3275,5,0.006325,1724932297000
4819,3234,5,0.00665,1724942369000
4819,3363,5,0.00575,1724979863000
4819,3294,5,0.004158,1724988698000
4820,3260,2,0.006912,0
4820,3291,2,0.007214,0
4820,3275,2,0.006287,0
4820,3233,2,0.010593,0
4820,3234,2,0.006406,0
4820,3295,2,0.008249,0
4820,3228,2,0.006661,0
4820,3296,2,0.005197,0
4820,3280,2,0.013531,0
4820,3273,2,0.010071,0
4820,3298,2,0.010529,0
4820,3299,2,0.000328,0
4820,3300,2,0.0,0
4820,3301,2,0.005062,0
4820,3302,2,0.0,0
4820,3303,2,0.0,0
4820,3304,2,1.6e-05,0
4820,3305,2,2.1e-05,0
4820,3306,2,0.003416,0
4820,3307,2,0.0,0
4820,3308,2,0.003795,0
4820,3309,2,0.0,0
4820,3310,2,0.0,0
4820,3311,2,0.004815,0
4820,3312,2,0.0,0
4820,3313,2,0.008436,0
4820,3314,2,0.0,0
4820,3315,2,0.0,0
4820,3316,2,0.005612,0
4820,3317,2,0.001872,0
4820,3318,2,0.0,0
4820,3319,2,0.003538,0
4820,3320,2,4.3e-05,0
4820,3321,2,0.00027,0
4820,3322,2,0.0,0
4820,3323,2,0.0,0
4820,3324,2,0.0,0
4820,3325,2,0.00391,0
4820,3326,2,1e-05,0
4820,3327,2,2e-05,0
4820,3328,2,0.0,0
4820,3329,2,0.000207,0
4820,3330,2,0.0,0
4820,3331,2,0.00011,0
4820,3332,2,2e-06,0
4820,3333,2,0.026767,0
4820,3334,2,0.0,0
4820,3335,2,0.0,0
4820,3335,2,0.0,0
4820,3336,2,1.3e-05,0
4820,3337,2,0.0,0
4820,3338,2,0.0,0
4820,3339,2,1e-06,0
4820,3340,2,0.0,0
4820,3341,2,0.0,0
4820,3342,2,3e-06,0
4820,3343,2,0.004018,0
4820,3344,2,0.0,0
4820,3345,2,0.0,0
4820,3346,2,0.0,0
4820,3347,2,0.0,0
4820,3348,2,1.7e-05,0
4820,3349,2,9e-06,0
4820,3350,2,0.0,0
4820,3351,2,5.4e-05,0
4820,3352,2,4e-06,0
4820,3353,2,0.0,0
4820,3354,2,0.001165,0
4820,3355,2,0.014666,0
4820,3357,2,0.003719,0
4820,3363,2,0.005573,0
4820,3364,2,0.004074,0
4820,3365,2,0.0,0
4820,3366,2,0.0,0
4820,3367,2,0.004823,0
4820,3368,2,0.003923,0
4820,3369,2,0.007632,0
4820,3370,2,0.0,0
4820,3371,2,0.0,0
4820,3372,2,0.006627,0
4820,3373,2,1e-06,0
4820,3232,3,0.008692,1726461087000
4820,3292,3,0.003649,1726464501000
4820,3272,3,0.011816,1726469133000
4820,3288,3,0.023976,1726472057000
4820,3287,3,0.016266,1726474411000
4820,3265,3,0.005735,1726475131000
4820,3289,3,0.003152,1726478349000
4820,3290,3,0.004759,1726478367000
4820,3256,3,0.003111,1726478561000
4820,3282,3,0.006184,1726480375000
4820,3277,3,0.003663,1726486899000
4820,3362,3,0.005952,1726488289000
4820,3276,3,0.009049,1726490895000
4820,3274,3,0.008486,1726490926000
4820,3283,3,0.009632,1726497336000
4820,3237,3,0.009595,1726547136000
4820,3294,3,0.004511,1726585281000
4820,3264,3,0.005725,1726623137000
4820,3270,3,0.00623,1726660056000
4820,3361,3,0.009312,1726669524000
4820,3360,3,0.00481,1726679624000
4820,3258,3,0.002233,1726709641000
4820,3266,3,0.025191,1726710105000
4820,3271,3,0.012392,1726725637000
4820,3359,3,0.003383,1726726186000
4820,3231,3,0.004945,1726752586000
4820,3279,3,0.007468,1726772057000
4820,3263,3,0.008119,1726809958000
4820,3262,3,0.009269,1726839835000
4820,3248,3,0.006316,1726885781000
4820,3230,3,0.007699,1726886975000
4820,3252,3,0.004261,1726902606000
4820,3244,3,0.002424,1726915765000
4820,3251,3,0.004002,1726931613000
4820,3241,3,0.006448,1726936735000
4820,3297,1,0.006443,1726949133000
4820,3358,3,0.005496,1726962430000
4820,3247,3,0.006457,1726973415000
4820,3254,3,0.00682,1726976818000
4820,3293,3,0.007904,1727002341000
4820,3236,3,0.006118,1727005832000
4820,3250,3,0.004853,1727006288000
4820,3253,3,0.005209,1727008037000
4820,3240,3,0.004567,1727016800000
4820,3243,3,0.003764,1727030994000
4820,3246,3,0.004149,1727044856000
4820,3255,3,0.005626,1727045603000
4820,3239,3,0.003887,1727053512000
4822,3293,2,0.005552,0
4822,3295,2,0.006163,0
4822,3296,2,0.005606,0
4822,3297,2,0.006632,0
4822,3299,2,0.000303,0
4822,3300,2,0.0,0
4822,3301,2,0.005224,0
4822,3302,2,0.0,0
4822,3303,2,0.0,0
4822,3304,2,1.6e-05,0
4822,3305,2,2.2e-05,0
4822,3306,2,0.003519,0
4822,3307,2,0.0,0
4822,3308,2,0.003913,0
4822,3309,2,0.0,0
4822,3310,2,0.0,0
4822,3311,2,0.004966,0
4822,3312,2,0.0,0
4822,3313,2,0.008693,0
4822,3314,2,0.0,0
4822,3315,2,0.0,0
4822,3316,2,0.005787,0
4822,3317,2,0.001851,0
4822,3318,2,0.0,0
4822,3319,2,0.003649,0
4822,3320,2,4.5e-05,0
4822,3321,2,0.000278,0
4822,3322,2,0.0,0
4822,3323,2,0.0,0
4822,3324,2,0.0,0
4822,3325,2,0.004025,0
4822,3326,2,1.1e-05,0
4822,3327,2,2.1e-05,0
4822,3328,2,0.0,0
4822,3329,2,0.000206,0
4822,3330,2,0.0,0
4822,3331,2,0.000113,0
4822,3332,2,2e-06,0
4822,3333,2,0.027459,0
4822,3334,2,0.0,0
4822,3335,2,0.0,0
4822,3335,2,0.0,0
4822,3336,2,1.3e-05,0
4822,3337,2,0.0,0
4822,3338,2,0.0,0
4822,3339,2,1e-06,0
4822,3340,2,0.0,0
4822,3341,2,0.0,0
4822,3342,2,3e-06,0
4822,3343,2,0.004092,0
4822,3344,2,0.0,0
4822,3345,2,0.0,0
4822,3346,2,0.0,0
4822,3347,2,0.0,0
4822,3348,2,1.8e-05,0
4822,3349,2,9e-06,0
4822,3350,2,0.0,0
4822,3351,2,5.5e-05,0
4822,3352,2,3e-06,0
4822,3353,2,0.0,0
4822,3354,2,0.0012,0
4822,3355,2,0.015127,0
4822,3357,2,0.00381,0
4822,3298,5,0.010829,1728303981000
4822,3278,5,0.004298,1728313367000
4822,3276,5,0.007103,1728314196000
4822,3268,5,0.001012,1728315607000
