proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
135,777,2,0.0,0
135,778,2,0.0,0
135,742,2,0.007651,0
135,749,2,0.002162,0
135,779,2,0.0,0
135,780,2,0.027963,0
135,727,5,0.004888,1723166254000
135,737,5,0.002109,1723167127000
135,755,5,0.010252,1723167289000
135,765,5,0.034606,1723169525000
135,734,5,0.009311,1723169843000
135,802,5,0.003457,1723173936000
135,746,5,0.039061,1723175722000
135,798,5,0.005586,1723181265000
135,725,5,0.006271,1723185632000
135,789,5,0.004113,1723186047000
135,745,5,0.044726,1723186799000
135,790,5,0.003946,1723186939000
135,744,5,0.056678,1723187600000
135,724,0,0.019884,1723191814000
135,752,5,0.012827,1723208761000
135,732,5,0.029315,1723209201000
135,763,5,0.022006,1723213060000
135,743,0,0.012124,1723214308000
135,764,5,0.001891,1723231805000
135,726,5,0.003488,1723242880000
135,738,5,0.012361,1723243061000
135,739,5,0.003261,1723251056000
135,801,5,0.002836,1723262480000
135,729,5,0.009384,1723269284000
135,800,5,0.004571,1723280998000
135,757,5,0.00184,1723343106000
135,788,5,0.01058,1723366995000
135,786,5,0.0,1723377091000
135,740,5,0.017659,1723381028000
135,735,5,0.012398,1723388672000
135,741,1,0.011506,1723407219000
135,754,5,0.010121,1723433551000
135,730,5,0.0,1723435926000
135,776,5,0.001712,1723439038000
135,759,5,0.014867,1723449382000
135,758,5,0.007346,1723453559000
135,787,5,0.001576,1723456948000
135,748,5,0.002915,1723463539000
135,728,5,0.016683,1723478848000
135,736,1,0.011022,1723488457000
135,733,5,0.005356,1723504672000
136,766,2,0.0,0
136,767,2,0.005887,0
136,768,2,1e-06,0
136,769,2,0.0,0
136,762,2,0.002961,0
136,770,2,0.024682,0
136,771,2,0.0,0
136,772,2,4.2e-05,0
136,773,2,9.2e-05,0
136,774,2,0.0,0
136,751,2,0.012268,0
136,775,2,0.0,0
136,731,2,1.3e-05,0
136,777,2,0.0,0
136,778,2,0.0,0
136,742,2,0.007673,0
136,749,2,0.002161,0
136,779,2,0.0,0
136,780,2,0.027953,0
136,760,2,0.005088,0
136,781,2,0.0,0
136,727,5,0.004889,1723232795000
136,764,5,0.00189,1723233605000
136,765,5,0.034598,1723234324000
136,726,5,0.003486,1723242922000
136,738,5,0.01236,1723243079000
136,755,5,0.010257,1723244778000
136,801,5,0.002835,1723262496000
136,798,5,0.005585,1723266447000
136,729,5,0.009385,1723269300000
136,800,5,0.00457,1723281031000
136,750,5,0.007071,1723287563000
136,763,5,0.022009,1723309049000
136,745,5,0.044719,1723321055000
136,737,5,0.002108,1723342686000
136,757,5,0.001843,1723343142000
136,788,5,0.010592,1723367016000
136,732,5,0.029304,1723373131000
136,786,5,0.0,1723377108000
136,740,5,0.017667,1723381049000
136,746,5,0.039349,1723386318000
136,735,5,0.012396,1723388698000
136,741,1,0.011509,1723407176000
136,754,5,0.01015,1723433570000
136,744,5,0.056625,1723435874000
136,730,5,0.0,1723435935000
136,776,5,0.001714,1723439552000
136,725,5,0.006269,1723444480000
136,789,5,0.004111,1723446932000
136,734,5,0.009311,1723449299000
136,759,5,0.014864,1723449445000
136,739,5,0.003282,1723450913000
136,758,5,0.007344,1723453585000
136,787,5,0.001575,1723456932000
136,748,5,0.002631,1723463549000
136,728,5,0.016697,1723478932000
136,752,5,0.012825,1723484815000
136,736,1,0.01102,1723490693000
136,724,1,0.019879,1723491804000
136,733,5,0.005358,1723504846000
137,766,2,0.0,0
137,767,2,0.005887,0
137,768,2,1e-06,0
137,769,2,0.0,0
137,762,2,0.002978,0
137,770,2,0.024654,0
137,771,2,0.0,0
137,772,2,4.1e-05,0
137,738,2,0.012354,0
137,773,2,9.2e-05,0
137,774,2,0.0,0
137,751,2,0.012262,0
137,775,2,0.0,0
137,731,2,1.3e-05,0
137,777,2,0.0,0
137,778,2,0.0,0
137,749,2,0.002159,0
137,779,2,0.0,0
137,780,2,0.027921,0
137,727,5,0.004892,1723317787000
137,764,5,0.001888,1723318204000
137,750,5,0.007071,1723319651000
137,745,5,0.044678,1723321050000
137,737,5,0.002108,1723342669000
137,757,5,0.001841,1723343170000
137,798,5,0.005587,1723352693000
137,800,5,0.004653,1723364584000
137,788,5,0.010588,1723367043000
137,732,5,0.029271,1723373151000
137,786,5,0.0,1723377135000
137,740,5,0.017658,1723381065000
137,746,5,0.039329,1723386318000
137,735,5,0.012389,1723388715000
137,763,5,0.022054,1723392021000
137,741,5,0.011578,1723407151000
137,754,5,0.010161,1723433590000
137,744,5,0.057073,1723435931000
137,730,5,0.0,1723435944000
137,776,5,0.001712,1723439760000
137,725,5,0.006265,1723444504000
137,789,5,0.004107,1723446920000
137,734,5,0.009309,1723449326000
137,759,5,0.014856,1723449460000
137,739,5,0.00328,1723451948000
137,758,5,0.007337,1723453652000
137,755,5,0.010263,1723457889000
137,787,5,0.001573,1723458047000
137,748,5,0.002629,1723463558000
137,726,5,0.003482,1723470464000
137,765,5,0.034568,1723475769000
137,728,5,0.016701,1723478957000
137,752,5,0.012818,1723484826000
137,724,5,0.019775,1723491828000
137,736,5,0.011015,1723493230000
137,733,5,0.005359,1723504947000
137,801,5,0.002856,1723534735000
137,729,5,0.009391,1723583692000
137,753,5,0.012229,1723602722000
137,743,0,0.012111,1723624805000
137,742,5,0.007675,1723624855000
138,735,2,0.01237,0
138,766,2,0.0,0
138,767,2,0.005877,0
138,768,2,1e-06,0
138,769,2,0.0,0
138,762,2,0.003002,0
138,770,2,0.024602,0
138,771,2,0.0,0
138,772,2,4.1e-05,0
138,738,2,0.01233,0
138,773,2,8.9e-05,0
138,774,2,0.0,0
138,751,2,0.012238,0
138,775,2,0.0,0
138,731,2,1.3e-05,0
138,777,2,0.0,0
138,778,2,0.0,0
138,749,2,0.002154,0
138,779,2,0.0,0
138,780,2,0.027865,0
138,760,2,0.005071,0
138,781,2,0.0,0
138,727,5,0.004884,1723403353000
138,764,5,0.001884,1723403704000
138,741,1,0.011601,1723407116000
138,754,5,0.010182,1723433609000
138,744,1,0.057766,1723435974000
138,776,5,0.001709,1723439799000
138,725,0,0.00625,1723444530000
138,789,0,0.004098,1723446946000
138,732,0,0.029209,1723449259000
138,759,0,0.014829,1723449362000
138,734,5,0.009292,1723449380000
138,800,0,0.004645,1723450849000
138,763,5,0.022011,1723453358000
138,758,0,0.007325,1723453670000
138,755,0,0.010258,1723457915000
138,726,1,0.003475,1723470528000
138,765,5,0.034501,1723475799000
138,745,0,0.044599,1723487231000
138,736,1,0.010994,1723491321000
138,733,0,0.00535,1723504963000
138,757,5,0.001837,1723531144000
138,801,0,0.002849,1723535031000
138,750,5,0.007059,1723557892000
138,728,0,0.016676,1723578431000
138,798,5,0.005597,1723578532000
138,753,0,0.012207,1723602757000
138,739,0,0.003296,1723619060000
138,743,0,0.012137,1723624810000
138,742,5,0.007657,1723624881000
138,748,0,0.002624,1723633665000
138,787,0,0.00157,1723639057000
138,740,5,0.017625,1723646167000
138,790,5,0.003932,1723684206000
138,737,5,0.002528,1723698521000
138,729,5,0.009401,1723709099000
138,746,5,0.039263,1723728880000
138,786,0,0.0,1723733724000
138,788,5,0.010568,1723734106000
139,766,2,0.0,0
139,768,2,1e-06,0
139,769,2,0.0,0
139,762,2,0.003272,0
139,770,2,0.024368,0
139,771,2,0.0,0
139,772,2,4.1e-05,0
139,773,2,8.8e-05,0
139,774,2,0.0,0
139,751,2,0.012131,0
139,775,2,0.0,0
139,777,2,0.0,0
139,778,2,0.0,0
139,749,2,0.002136,0
139,779,2,0.0,0
139,780,2,0.028877,0
139,760,2,0.005025,0
139,764,5,0.00214,1723761006000
139,765,5,0.034222,1723763884000
139,744,5,0.059796,1723781912000
139,797,5,0.002826,1723784059000
139,798,5,0.005595,1723786710000
139,746,5,0.042251,1723793313000
139,732,5,0.028932,1723794995000
139,800,5,0.004612,1723795232000
139,759,5,0.014685,1723797610000
139,740,5,0.017465,1723803111000
139,758,5,0.007249,1723807186000
139,741,5,0.011513,1723807412000
139,726,5,0.003443,1723812352000
139,750,5,0.006727,1723818313000
139,801,5,0.002815,1723821758000
139,728,5,0.016573,1723829127000
139,752,5,0.01273,1723832275000
139,763,5,0.021863,1723845975000
139,753,5,0.012316,1723846517000
139,737,5,0.002505,1723871329000
139,757,5,0.00182,1723880631000
139,745,5,0.044203,1723904924000
139,767,5,0.00583,1723919489000
139,787,5,0.001577,1723982316000
139,734,5,0.009569,1723988277000
139,788,5,0.010478,1723997133000
139,729,5,0.009334,1724020038000
139,727,5,0.004864,1724020102000
139,776,5,0.001701,1724034215000
139,730,5,0.0,1724041710000
139,725,5,0.006192,1724048209000
139,754,5,0.010278,1724057677000
139,733,5,0.005303,1724061805000
139,748,5,0.002599,1724062060000
139,731,5,1.3e-05,1724072327000
139,736,5,0.010906,1724072678000
139,738,5,0.012224,1724072945000
139,742,5,0.007629,1724076317000
139,743,0,0.012041,1724076458000
139,735,5,0.012002,1724083237000
139,791,5,0.040024,1724085898000
139,755,5,0.010183,1724086133000
139,786,5,0.0,1724094412000
14,766,2,0.0,0
14,810,2,7e-06,0
14,767,2,0.008182,0
14,768,2,1e-06,0
14,769,2,0.0,0
14,771,2,0.0,0
14,774,2,0.0,0
14,727,5,0.007324,1707809965000
14,798,5,0.005144,1707811549000
14,802,5,0.002619,1707811874000
14,748,5,0.000972,1707819076000
14,740,5,0.019855,1707824080000
14,773,5,0.000176,1707827155000
14,787,5,0.001053,1707828178000
14,738,5,0.017826,1707831822000
14,743,0,0.015718,1707832802000
14,742,5,0.009799,1707832903000
14,752,5,0.01746,1707835068000
14,755,5,0.010386,1707841221000
14,734,5,0.011591,1707841680000
14,765,5,0.034018,1707844504000
14,763,5,0.01683,1707847498000
14,735,5,0.017339,1707851635000
14,745,0,0.05953,1707855702000
14,790,5,0.012277,1707868878000
14,801,5,0.003557,1707879635000
14,747,5,0.003559,1707880779000
14,805,5,0.000732,1707885134000
14,807,0,0.011601,1707887417000
14,776,5,0.001682,1707888195000
14,725,5,0.009539,1707896535000
14,758,5,0.007123,1707905537000
14,724,5,0.021572,1707944369000
14,753,5,0.013187,1707949584000
14,791,0,0.061744,1707961345000
14,746,5,0.041665,1707968347000
14,732,5,0.027583,1707974006000
14,741,5,0.010161,1707975183000
14,759,0,0.025844,1707987455000
14,744,5,0.05429,1707987967000
14,770,5,0.032908,1707989974000
14,728,5,0.036578,1707994897000
14,809,5,0.0,1708008662000
14,788,5,0.012826,1708010382000
14,737,5,0.002967,1708010882000
14,762,5,9e-06,1708012191000
14,754,5,0.013199,1708013179000
14,751,5,0.01582,1708020942000
14,756,5,0.008073,1708020979000
14,800,5,0.003415,1708024845000
14,750,5,0.010026,1708027701000
14,733,5,0.007338,1708041564000
14,729,5,0.007567,1708069820000
14,816,5,0.000249,1708072405000
14,808,5,1.8e-05,1708095724000
14,784,5,0.179036,1708099404000
14,806,5,0.010581,1708099629000
14,799,5,0.034389,1708100019000
14,786,5,0.0,1708120556000
14,772,5,8.4e-05,1708138726000
140,735,2,0.011704,0
140,766,2,0.0,0
140,768,2,1e-06,0
140,769,2,0.0,0
140,770,2,0.023797,0
140,771,2,0.0,0
140,772,2,4e-05,0
140,738,2,0.011942,0
140,773,2,8.6e-05,0
140,774,2,0.0,0
140,751,2,0.011852,0
140,775,2,0.0,0
140,777,2,0.0,0
140,778,2,0.0,0
140,749,2,0.002086,0
140,779,2,0.0,0
140,764,5,0.002108,1724122804000
140,801,5,0.00277,1724128762000
140,798,5,0.005505,1724128771000
140,790,5,0.00381,1724135590000
140,745,5,0.060895,1724136149000
140,725,5,0.006047,1724137021000
140,797,5,0.002762,1724138116000
140,741,1,0.011309,1724138508000
140,800,5,0.00442,1724138872000
140,757,5,0.001778,1724140251000
140,732,0,0.028255,1724147910000
140,740,5,0.017063,1724149445000
140,760,0,0.004907,1724149950000
140,763,5,0.021243,1724151953000
140,747,5,0.011504,1724157440000
140,743,0,0.011785,1724158046000
140,742,5,0.00756,1724158150000
140,731,5,1.3e-05,1724159669000
140,748,5,0.002539,1724163317000
140,724,0,0.019157,1724166640000
140,750,5,0.006578,1724168447000
140,765,5,0.033469,1724175185000
140,734,5,0.009353,1724200291000
140,776,5,0.001661,1724210197000
140,758,0,0.007101,1724234134000
140,767,5,0.005699,1724235065000
140,744,5,0.060158,1724245730000
140,762,5,0.003232,1724251027000
140,752,5,0.012218,1724251234000
140,736,1,0.010656,1724254740000
140,726,5,0.003362,1724261315000
140,728,5,0.016502,1724269876000
140,739,5,0.003213,1724273547000
140,754,5,0.01007,1724274535000
140,737,5,0.002446,1724284573000
140,746,5,0.041623,1724295105000
140,788,5,0.01024,1724321684000
140,729,5,0.009175,1724348864000
140,753,5,0.012038,1724377775000
140,727,5,0.004767,1724383079000
140,759,5,0.014347,1724401230000
140,787,5,0.001564,1724404855000
140,755,5,0.010033,1724426773000
140,786,5,0.0,1724444505000
141,735,2,0.011692,0
141,766,2,0.0,0
141,768,2,1e-06,0
141,769,2,0.0,0
141,770,2,0.023768,0
141,771,2,0.0,0
141,772,2,4e-05,0
141,738,2,0.01193,0
141,773,2,8.6e-05,0
141,774,2,0.0,0
141,751,2,0.011837,0
141,775,2,0.0,0
141,731,2,1.3e-05,0
141,777,2,0.0,0
141,778,2,0.0,0
141,749,2,0.002083,0
141,779,2,0.0,0
141,780,2,0.028183,0
141,760,2,0.004901,0
141,781,2,0.0,0
141,782,2,0.0,0
141,764,5,0.002146,1724163306000
141,748,5,0.002536,1724163376000
141,798,5,0.005504,1724164288000
141,724,5,0.01921,1724166770000
141,754,5,0.010067,1724174840000
141,765,5,0.033394,1724175280000
141,745,5,0.060838,1724181821000
141,763,5,0.021222,1724197849000
141,734,5,0.009345,1724200319000
141,801,5,0.002767,1724208658000
141,776,5,0.001659,1724210240000
141,744,5,0.060862,1724215095000
141,725,5,0.00604,1724220625000
141,742,5,0.007552,1724222222000
141,743,0,0.011775,1724222331000
141,800,5,0.004414,1724226472000
141,758,5,0.007093,1724234158000
141,767,5,0.005694,1724235071000
141,740,5,0.017065,1724236164000
141,732,5,0.02822,1724239150000
141,757,5,0.001776,1724243974000
141,762,5,0.003224,1724251014000
141,752,5,0.012033,1724251247000
141,736,0,0.010647,1724255948000
141,726,5,0.003358,1724261370000
141,728,5,0.016581,1724269897000
141,739,5,0.003212,1724273547000
141,750,5,0.006572,1724279980000
141,737,5,0.002443,1724284555000
141,746,5,0.041577,1724295105000
141,729,5,0.009188,1724348947000
141,753,5,0.012018,1724377792000
141,759,5,0.014332,1724401212000
141,741,0,0.011299,1724402077000
141,787,5,0.001562,1724404892000
141,727,5,0.004765,1724424996000
141,755,5,0.01005,1724426858000
141,786,5,0.0,1724444527000
141,733,5,0.005182,1724506806000
142,766,2,0.0,0
142,768,2,1e-06,0
142,769,2,0.0,0
142,770,2,0.023745,0
142,771,2,0.0,0
142,772,2,4e-05,0
142,738,2,0.01192,0
142,773,2,8.6e-05,0
142,774,2,0.0,0
142,751,2,0.011844,0
142,775,2,0.0,0
142,731,2,1.3e-05,0
142,777,2,0.0,0
142,778,2,0.0,0
142,757,2,0.001774,0
142,749,2,0.002081,0
142,779,2,0.0,0
142,780,2,0.028156,0
142,760,2,0.004896,0
142,765,5,0.033351,1724342045000
142,744,5,0.060978,1724345253000
142,729,5,0.009178,1724348974000
142,762,0,0.003228,1724353232000
142,753,5,0.012007,1724377809000
142,737,5,0.00244,1724379973000
142,725,0,0.006032,1724394602000
142,800,5,0.00473,1724399401000
142,759,5,0.01432,1724401196000
142,758,5,0.007093,1724401665000
142,764,1,0.002144,1724402208000
142,801,5,0.002767,1724402750000
142,728,5,0.016783,1724403540000
142,748,0,0.002548,1724403667000
142,741,1,0.011293,1724404530000
142,763,5,0.021222,1724414440000
142,734,1,0.009339,1724422262000
142,767,5,0.00569,1724424394000
142,755,5,0.010045,1724426692000
142,786,5,0.0,1724444538000
142,788,5,0.010199,1724479604000
142,752,5,0.012024,1724529445000
142,798,5,0.0055,1724532804000
142,739,5,0.00321,1724539920000
142,733,0,0.005179,1724543001000
142,745,5,0.060801,1724573610000
142,736,0,0.010639,1724574605000
142,787,5,0.00156,1724593135000
142,754,5,0.010072,1724607652000
142,726,5,0.003354,1724614045000
142,732,5,0.028193,1724621161000
142,727,0,0.004765,1724623464000
142,790,5,0.003802,1724633639000
142,742,5,0.007551,1724657749000
142,743,0,0.011763,1724657800000
142,789,5,0.004081,1724660042000
142,724,0,0.019324,1724661663000
142,776,5,0.001657,1724666950000
142,750,5,0.006595,1724679801000
142,735,5,0.011682,1724681045000
142,740,5,0.01704,1724681870000
143,766,2,0.0,0
143,768,2,1e-06,0
143,769,2,0.0,0
143,770,2,0.02372,0
143,771,2,0.0,0
143,772,2,4e-05,0
143,773,2,8.4e-05,0
143,774,2,0.0,0
143,751,2,0.011833,0
143,775,2,0.0,0
143,731,2,1.3e-05,0
143,777,2,0.0,0
143,778,2,0.0,0
143,749,2,0.002079,0
143,779,2,0.0,0
143,780,2,0.028127,0
143,764,5,0.002142,1724469305000
143,765,5,0.033316,1724470566000
143,754,5,0.010065,1724471386000
143,763,5,0.0212,1724473682000
143,800,5,0.004716,1724485076000
143,740,5,0.017011,1724520701000
143,752,5,0.012012,1724529457000
143,798,5,0.005501,1724532814000
143,733,5,0.005175,1724543034000
143,788,5,0.010189,1724567534000
143,745,5,0.060736,1724573559000
143,787,5,0.001558,1724593195000
143,801,5,0.002764,1724599474000
143,741,5,0.011297,1724612929000
143,726,5,0.003351,1724614088000
143,732,5,0.028163,1724621174000
143,790,5,0.003798,1724633658000
143,737,5,0.002437,1724652053000
143,725,5,0.006026,1724654006000
143,744,5,0.061031,1724655401000
143,759,5,0.014305,1724657420000
143,758,5,0.007088,1724657458000
143,743,0,0.011752,1724657817000
143,742,5,0.007548,1724658202000
143,789,5,0.004076,1724660134000
143,724,5,0.019304,1724664778000
143,748,5,0.002505,1724666620000
143,776,5,0.001656,1724666983000
143,728,5,0.016821,1724678145000
143,750,5,0.006572,1724679790000
143,734,5,0.009331,1724679893000
143,735,5,0.01167,1724681066000
143,736,5,0.010629,1724683443000
143,791,5,0.038961,1724686274000
143,757,5,0.001772,1724718045000
143,730,5,0.0,1724726854000
143,767,5,0.005685,1724729597000
143,729,5,0.00917,1724737787000
143,753,5,0.011993,1724738320000
143,738,5,0.011908,1724756564000
143,762,5,0.00321,1724770377000
143,755,5,0.010037,1724770816000
143,786,5,0.0,1724798006000
143,746,5,0.042319,1724813315000
144,766,2,0.0,0
144,768,2,1e-06,0
144,769,2,0.0,0
144,770,2,0.02381,0
144,771,2,0.0,0
144,772,2,4e-05,0
144,773,2,8.5e-05,0
144,774,2,0.0,0
144,751,2,0.0119,0
144,775,2,0.0,0
144,731,2,1.3e-05,0
144,777,2,0.0,0
144,778,2,0.0,0
144,749,2,0.002087,0
144,764,5,0.002151,1724542205000
144,733,0,0.005195,1724543052000
144,763,5,0.021297,1724544573000
144,765,5,0.033155,1724549796000
144,798,5,0.005528,1724584005000
144,801,5,0.002776,1724599502000
144,754,5,0.01015,1724607221000
144,745,5,0.059333,1724610115000
144,741,1,0.011349,1724612978000
144,726,5,0.003364,1724614244000
144,790,5,0.003813,1724633710000
144,737,5,0.002446,1724650664000
144,725,5,0.006049,1724654024000
144,744,5,0.060044,1724655379000
144,759,0,0.014359,1724657347000
144,758,5,0.007116,1724657431000
144,742,5,0.007578,1724657765000
144,743,0,0.011793,1724657824000
144,789,5,0.004092,1724660101000
144,800,5,0.004733,1724660793000
144,724,1,0.019379,1724664707000
144,732,5,0.02827,1724665562000
144,748,5,0.002514,1724666630000
144,776,5,0.001662,1724666999000
144,728,5,0.016949,1724678251000
144,750,5,0.006598,1724679773000
144,734,5,0.009354,1724679914000
144,735,5,0.011715,1724681091000
144,740,5,0.017097,1724681877000
144,736,1,0.010682,1724683832000
144,791,0,0.039109,1724686252000
144,757,5,0.001779,1724718079000
144,767,5,0.005708,1724729626000
144,729,5,0.009207,1724737817000
144,753,0,0.011628,1724738348000
144,787,5,0.001564,1724739786000
144,739,5,0.003223,1724750225000
144,752,5,0.01206,1724752882000
144,738,5,0.011954,1724756583000
144,762,5,0.003225,1724770362000
144,755,0,0.009943,1724770830000
144,786,1,0.0,1724798042000
144,727,5,0.004781,1724801361000
144,730,5,0.0,1724809746000
144,746,5,0.042498,1724813315000
144,788,5,0.00982,1724824039000
145,766,2,0.0,0
145,767,2,0.005811,0
145,768,2,1e-06,0
145,769,2,0.0,0
145,770,2,0.024229,0
145,771,2,0.0,0
145,772,2,4.1e-05,0
145,773,2,8.6e-05,0
145,774,2,0.0,0
145,751,2,0.012112,0
145,775,2,0.0,0
145,731,2,1.3e-05,0
145,777,2,0.0,0
145,778,2,0.0,0
145,749,2,0.002129,0
145,779,2,0.0,0
145,780,2,0.028733,0
145,760,2,0.004996,0
145,781,2,0.0,0
145,782,2,0.0,0
145,765,5,0.03324,1724822857000
145,798,5,0.00565,1724824173000
145,764,5,0.002191,1724828405000
145,725,5,0.006158,1724828562000
145,745,5,0.060382,1724829172000
145,742,5,0.007729,1724832775000
145,743,0,0.011997,1724832842000
145,744,5,0.061855,1724835871000
145,800,5,0.004811,1724836585000
145,758,5,0.00724,1724838390000
145,740,5,0.017399,1724843767000
145,790,5,0.00388,1724848844000
145,737,5,0.00249,1724851041000
145,763,5,0.02172,1724855651000
145,741,5,0.011767,1724859447000
145,739,5,0.003278,1724878272000
145,754,5,0.01035,1724898389000
145,776,5,0.001691,1724908278000
145,748,5,0.002558,1724917852000
145,734,5,0.009533,1724926409000
145,736,5,0.010883,1724930258000
145,732,5,0.028767,1724938530000
145,750,5,0.00672,1724942210000
145,801,5,0.002827,1724942251000
145,787,5,0.001592,1724943005000
145,724,5,0.019729,1724968451000
