proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
456,2434,5,0.008465,1678270552000
456,2425,5,0.002799,1678271607000
456,2639,5,0.001327,1678272274000
456,2444,5,0.015581,1678273794000
456,2450,1,0.000831,1678277021000
456,2435,5,0.0067,1678278900000
456,2593,5,0.0045,1678282216000
456,2596,5,0.0,1678283235000
456,2483,5,0.015446,1678284294000
456,2478,0,0.007166,1678286418000
456,2449,5,0.001576,1678287085000
456,2598,5,0.000685,1678288191000
456,2486,1,0.003942,1678289285000
456,2569,5,0.001372,1678291833000
456,2471,5,0.004122,1678293965000
456,2567,5,0.006227,1678297231000
456,2447,5,0.010172,1678297661000
456,2431,5,0.005129,1678298021000
456,2570,5,0.005267,1678303907000
456,2590,5,0.010973,1678304240000
456,2650,5,1.5e-05,1678305635000
456,2461,5,0.004749,1678308134000
456,2433,5,0.005213,1678311399000
456,2477,5,0.059043,1678331718000
456,2602,5,0.000461,1678335682000
456,2472,5,0.001608,1678338392000
456,2550,5,8.9e-05,1678344863000
456,2421,5,0.010762,1678345928000
456,2568,5,0.003539,1678350386000
456,2448,5,0.017253,1678355720000
456,2468,0,0.002955,1678356456000
456,2475,5,0.001105,1678356768000
456,2608,0,0.006928,1678360698000
456,2446,5,0.0471,1678361708000
456,2636,5,0.006514,1678363032000
456,2438,5,0.005591,1678366250000
456,2615,5,0.001333,1678367031000
456,2594,5,0.00382,1678367811000
456,2601,0,0.002326,1678369938000
456,2432,5,0.00218,1678375455000
456,2455,5,0.002981,1678376122000
456,2563,5,0.008317,1678378326000
456,2440,5,0.000668,1678378821000
456,2553,5,0.001501,1678378946000
456,2499,5,0.002507,1678381509000
456,2559,5,0.000975,1678399885000
456,2522,0,0.006044,1678403493000
456,2459,5,0.011337,1678407008000
456,2422,5,0.007727,1678422985000
456,2661,5,1.6e-05,1678428353000
456,2561,5,0.002298,1678435898000
456,2587,5,0.006298,1678444577000
456,2456,5,0.007078,1678451679000
456,2580,5,0.000702,1678451815000
456,2452,5,0.000816,1678470174000
456,2458,5,0.008202,1678485824000
456,2589,5,0.009598,1678486531000
456,2579,5,0.0185,1678486885000
456,2549,5,2.1e-05,1678490781000
456,2549,5,0.0,1678490781000
456,2616,5,7.2e-05,1678492326000
456,2560,5,0.009336,1678533838000
456,2664,5,3e-06,1678541396000
456,2442,0,0.006513,1678543454000
456,2663,5,1.4e-05,1678546943000
456,2662,5,0.0,1678552771000
456,2418,5,0.004391,1678557883000
456,2640,5,0.000102,1678563221000
456,2420,5,0.002073,1678574839000
456,2467,5,0.003204,1678598936000
456,2441,5,0.008981,1678600493000
456,2604,5,0.037826,1678601802000
456,2603,5,2e-06,1678607445000
456,2428,5,0.001963,1678608825000
457,2492,2,5.3e-05,0
457,2492,2,2.5e-05,0
457,2492,2,0.0,0
457,2490,2,0.0,0
457,2493,2,1.3e-05,0
457,2494,2,0.0,0
457,2496,2,0.0,0
457,2498,2,0.0,0
457,2500,2,1.5e-05,0
457,2501,2,0.0,0
457,2502,2,0.0,0
457,2503,2,0.0,0
457,2504,2,1e-06,0
457,2505,2,0.0,0
457,2506,2,0.0,0
457,2507,2,0.0,0
457,2508,2,2e-06,0
457,2509,2,0.007709,0
457,2510,2,1.8e-05,0
457,2511,2,0.0,0
457,2512,2,0.0,0
457,2513,2,0.000433,0
457,2513,2,0.0,0
457,2514,2,1e-06,0
457,2515,2,0.0,0
457,2516,2,0.0,0
457,2517,2,8.1e-05,0
457,2518,2,6e-06,0
457,2519,2,0.0,0
457,2520,2,0.0,0
457,2521,2,0.0,0
457,2614,2,0.011199,0
457,2523,2,0.0,0
457,2523,2,0.0,0
457,2524,2,0.0,0
457,2525,2,0.0,0
457,2526,2,0.0,0
457,2527,2,0.012018,0
457,2528,2,0.0,0
457,2529,2,0.0,0
457,2530,2,0.0,0
457,2531,2,0.0,0
457,2532,2,0.01388,0
457,2533,2,0.003688,0
457,2533,2,0.0,0
457,2534,2,0.0,0
457,2536,2,0.0,0
457,2537,2,3e-06,0
457,2537,2,0.0,0
457,2538,2,0.0,0
457,2539,2,0.0,0
457,2540,2,0.021847,0
457,2541,2,0.0,0
457,2542,2,0.0,0
457,2543,2,0.0,0
457,2485,2,0.004029,0
457,2544,2,0.0,0
457,2545,2,0.0,0
457,2546,2,0.003028,0
457,2480,2,1e-06,0
457,2629,5,0.000477,1678257231000
457,2423,0,0.001591,1678257812000
457,2465,0,0.007694,1678258155000
457,2597,1,0.008107,1678259359000
457,2460,0,0.001796,1678259631000
457,2464,1,0.002202,1678261187000
457,2675,5,1e-06,1678262579000
457,2617,0,0.007225,1678264577000
457,2574,0,1e-06,1678268140000
457,2434,5,0.008465,1678270682000
457,2425,5,0.002799,1678271650000
457,2639,5,0.001327,1678272274000
457,2450,5,0.000831,1678277113000
457,2435,0,0.0067,1678278900000
457,2593,5,0.0045,1678282298000
457,2596,5,0.0,1678283275000
457,2483,0,0.015446,1678284375000
457,2478,0,0.007166,1678286443000
457,2449,5,0.001576,1678287098000
457,2598,5,0.000685,1678288209000
457,2486,5,0.003942,1678289303000
457,2427,0,0.00084,1678289536000
457,2569,0,0.001372,1678291857000
457,2487,5,0.01577,1678294620000
457,2567,5,0.006227,1678297314000
457,2447,5,0.010172,1678297691000
457,2431,0,0.005129,1678298067000
457,2570,5,0.005267,1678303978000
457,2590,5,0.010973,1678304324000
457,2650,0,1.5e-05,1678305654000
457,2535,0,2e-05,1678307661000
457,2461,5,0.004749,1678308174000
457,2433,5,0.005213,1678311429000
457,2471,5,0.004122,1678315741000
457,2477,0,0.059043,1678331718000
457,2602,0,0.000461,1678335719000
457,2472,0,0.001608,1678338380000
457,2550,5,8.9e-05,1678344902000
457,2421,0,0.010762,1678345941000
457,2568,5,0.003539,1678350401000
457,2448,5,0.017253,1678355870000
457,2468,0,0.002955,1678356490000
457,2475,5,0.001105,1678356780000
457,2608,0,0.006928,1678360722000
457,2446,0,0.0471,1678361746000
457,2636,5,0.006514,1678363123000
457,2438,0,0.005591,1678366287000
457,2615,5,0.001333,1678367031000
457,2594,5,0.00382,1678367836000
457,2601,0,0.002326,1678369998000
457,2432,5,0.00218,1678375571000
457,2455,0,0.002981,1678376139000
457,2553,0,0.001501,1678379323000
457,2499,0,0.002507,1678381584000
457,2481,5,0.000967,1678386123000
457,2566,5,0.000896,1678388026000
457,2559,0,0.000975,1678399873000
457,2522,0,0.006044,1678403509000
457,2459,0,0.011337,1678407039000
457,2611,5,0.005296,1678420432000
457,2422,5,0.007727,1678423003000
457,2661,0,1.6e-05,1678428370000
457,2444,5,0.015581,1678441514000
457,2587,5,0.006298,1678444644000
457,2456,0,0.007078,1678451714000
457,2580,5,0.000702,1678451842000
457,2577,5,0.001795,1678466700000
457,2452,0,0.000816,1678470227000
457,2458,0,0.008202,1678485861000
457,2589,5,0.009598,1678486581000
457,2579,0,0.0185,1678486950000
457,2549,0,2.1e-05,1678490864000
457,2549,0,0.0,1678490864000
457,2616,0,7.2e-05,1678492244000
457,2484,0,0.00107,1678500419000
457,2664,0,3e-06,1678541353000
457,2442,0,0.006513,1678543398000
457,2663,1,1.4e-05,1678546943000
457,2662,5,0.0,1678552834000
457,2418,5,0.004391,1678557893000
457,2640,0,0.000102,1678563273000
457,2420,0,0.002073,1678574916000
457,2467,5,0.003204,1678599294000
457,2441,0,0.008981,1678600550000
457,2604,5,0.037826,1678601766000
457,2603,5,2e-06,1678607149000
457,2428,0,0.001963,1678608877000
457,2415,5,1e-06,1678626105000
457,2563,0,0.008317,1678639254000
457,2578,0,0.003922,1678657514000
458,2492,2,5.3e-05,0
458,2492,2,2.5e-05,0
458,2492,2,0.0,0
458,2490,2,0.0,0
458,2493,2,1.3e-05,0
458,2494,2,0.0,0
458,2496,2,0.0,0
458,2498,2,0.0,0
458,2500,2,1.5e-05,0
458,2501,2,0.0,0
458,2502,2,0.0,0
458,2503,2,0.0,0
458,2504,2,1e-06,0
458,2505,2,0.0,0
458,2506,2,0.0,0
458,2507,2,0.0,0
458,2508,2,2e-06,0
458,2509,2,0.007709,0
458,2510,2,1.8e-05,0
458,2511,2,0.0,0
458,2512,2,0.0,0
458,2513,2,0.000433,0
458,2513,2,0.0,0
458,2514,2,1e-06,0
458,2516,2,0.0,0
458,2517,2,8.1e-05,0
458,2518,2,6e-06,0
458,2519,2,0.0,0
458,2520,2,0.0,0
458,2521,2,0.0,0
458,2614,2,0.011199,0
458,2523,2,0.0,0
458,2523,2,0.0,0
458,2524,2,0.0,0
458,2525,2,0.0,0
458,2526,2,0.0,0
458,2527,2,0.012018,0
458,2528,2,0.0,0
458,2529,2,0.0,0
458,2530,2,0.0,0
458,2531,2,0.0,0
458,2532,2,0.01388,0
458,2534,2,0.0,0
458,2536,2,0.0,0
458,2537,2,3e-06,0
458,2537,2,0.0,0
458,2538,2,0.0,0
458,2613,5,0.001055,1678484744000
458,2465,0,0.007694,1678485446000
458,2471,5,0.004122,1678487688000
458,2487,5,0.01577,1678492847000
458,2629,5,0.000477,1678493311000
458,2484,5,0.00107,1678500511000
458,2636,5,0.006514,1678506353000
458,2603,5,2e-06,1678510210000
458,2483,5,0.015446,1678518386000
458,2456,5,0.007078,1678525711000
458,2434,5,0.008465,1678527714000
458,2486,5,0.003942,1678530208000
458,2444,5,0.015581,1678531384000
458,2574,5,1e-06,1678533276000
458,2459,5,0.011337,1678533463000
458,2664,5,3e-06,1678541372000
458,2593,5,0.0045,1678544708000
458,2662,5,0.0,1678552880000
458,2522,5,0.006044,1678561580000
458,2640,5,0.000102,1678563190000
458,2481,5,0.000967,1678566175000
458,2598,5,0.000685,1678567533000
458,2433,5,0.005213,1678574521000
458,2420,5,0.002073,1678574855000
458,2447,5,0.010172,1678576474000
458,2587,5,0.006298,1678582378000
458,2464,5,0.002202,1678589689000
458,2596,5,0.0,1678591103000
458,2467,5,0.003204,1678599230000
458,2441,5,0.008981,1678600569000
458,2604,5,0.037826,1678601734000
458,2428,5,0.001963,1678608895000
458,2475,5,0.001105,1678617293000
458,2415,5,1e-06,1678626137000
458,2442,5,0.006513,1678627755000
458,2563,5,0.008317,1678639304000
458,2427,5,0.00084,1678643001000
458,2461,5,0.004749,1678649249000
458,2460,5,0.001796,1678650746000
458,2639,5,0.001327,1678655070000
458,2578,5,0.003922,1678657537000
458,2561,5,0.002298,1678663113000
458,2647,5,0.000447,1678667367000
458,2594,5,0.00382,1678670829000
458,2477,5,0.059043,1678672336000
458,2547,5,0.006462,1678675164000
458,2432,5,0.00218,1678681245000
458,2550,5,8.9e-05,1678683825000
458,2611,5,0.005296,1678684393000
458,2632,5,0.001316,1678690193000
458,2602,5,0.000461,1678690338000
458,2674,5,1e-06,1678690642000
458,2560,5,0.009336,1678693994000
458,2617,5,0.007225,1678698919000
458,2452,5,0.000816,1678699633000
458,2438,5,0.005591,1678702685000
458,2448,5,0.017253,1678707249000
458,2564,5,0.004826,1678715642000
458,2421,5,0.010762,1678723522000
458,2579,5,0.0185,1678724130000
458,2535,5,2e-05,1678728555000
458,2567,5,0.006227,1678734964000
458,2472,5,0.001608,1678735857000
458,2580,5,0.000702,1678736953000
458,2440,5,0.000668,1678739251000
458,2599,5,0.009355,1678749566000
458,2449,5,0.001576,1678750817000
458,2590,5,0.010973,1678751534000
458,2478,5,0.007166,1678758654000
458,2605,5,0.000562,1678761491000
458,2663,5,1.4e-05,1678764908000
458,2661,5,1.6e-05,1678768969000
458,2592,5,0.006833,1678778127000
458,2615,5,0.001333,1678778746000
458,2634,5,0.001485,1678781005000
458,2474,5,0.011152,1678781076000
458,2425,5,0.002799,1678782275000
458,2589,5,0.009598,1678786203000
458,2462,5,0.005856,1678792832000
458,2446,5,0.0471,1678795095000
458,2450,5,0.000831,1678802669000
458,2533,5,0.003688,1678803432000
458,2533,5,0.0,1678803432000
458,2577,5,0.001795,1678805897000
458,2455,5,0.002981,1678808404000
458,2618,5,0.001162,1678810079000
458,2597,5,0.008107,1678811116000
458,2499,5,0.002507,1678812072000
458,2650,5,1.5e-05,1678820852000
458,2608,5,0.006928,1678827738000
458,2418,5,0.004391,1678827788000
458,2515,5,0.0,1678830585000
458,2549,5,2.1e-05,1678833053000
458,2549,5,0.0,1678833053000
458,2422,5,0.007727,1678860794000
458,2468,0,0.002955,1678869467000
458,2439,5,0.008831,1678886120000
458,2570,5,0.005267,1678889335000
458,2431,5,0.005129,1678890245000
458,2653,5,0.000828,1678894067000
458,2601,0,0.002326,1678897749000
458,2622,5,0.006744,1678900519000
458,2553,5,0.001501,1678907948000
46,2490,2,0.0,0
46,2493,2,1.3e-05,0
46,2494,2,0.0,0
46,2496,2,0.0,0
46,2478,2,0.007166,0
46,2498,2,0.0,0
46,2446,2,0.0471,0
46,2500,2,1.5e-05,0
46,2501,2,0.0,0
46,2502,2,0.0,0
46,2503,2,0.0,0
46,2504,2,1e-06,0
46,2505,2,0.0,0
46,2506,2,0.0,0
46,2507,2,0.0,0
46,2508,2,2e-06,0
46,2509,2,0.007709,0
46,2510,2,1.8e-05,0
46,2511,2,0.0,0
46,2512,2,0.0,0
46,2513,2,0.000433,0
46,2513,2,0.0,0
46,2514,2,1e-06,0
46,2515,2,0.0,0
46,2516,2,0.0,0
46,2517,2,8.1e-05,0
46,2518,2,6e-06,0
46,2519,2,0.0,0
46,2520,2,0.0,0
46,2521,2,0.0,0
46,2614,2,0.011199,0
46,2465,2,0.007694,0
46,2522,2,0.006044,0
46,2523,2,0.0,0
46,2523,2,0.0,0
46,2524,2,0.0,0
46,2525,2,0.0,0
46,2526,2,0.0,0
46,2527,2,0.012018,0
46,2528,2,0.0,0
46,2529,2,0.0,0
46,2530,2,0.0,0
46,2531,2,0.0,0
46,2532,2,0.01388,0
46,2608,2,0.006928,0
46,2533,2,0.003688,0
46,2533,2,0.0,0
46,2534,2,0.0,0
46,2535,2,2e-05,0
46,2536,2,0.0,0
46,2537,2,3e-06,0
46,2537,2,0.0,0
46,2538,2,0.0,0
46,2539,2,0.0,0
46,2540,2,0.021847,0
46,2541,2,0.0,0
46,2543,2,0.0,0
46,2485,2,0.004029,0
46,2544,2,0.0,0
46,2545,2,0.0,0
46,2546,2,0.003028,0
46,2480,2,1e-06,0
46,2547,2,0.006462,0
46,2548,2,0.033278,0
46,2550,2,8.9e-05,0
46,2600,2,0.005001,0
46,2552,2,2e-06,0
46,2553,2,0.001501,0
46,2554,2,0.001272,0
46,2555,2,0.0,0
46,2452,2,0.000816,0
46,2556,2,0.005357,0
46,2427,2,0.00084,0
46,2557,2,0.0,0
46,2558,2,0.0,0
46,2559,2,0.000975,0
46,2569,2,0.001372,0
46,2570,2,0.005267,0
46,2418,2,0.004391,0
46,2571,2,0.0,0
46,2571,2,0.0,0
46,2655,2,3e-06,0
46,2657,2,0.0,0
46,2658,2,1.4e-05,0
46,2599,2,0.009355,0
46,2471,2,0.004122,0
46,2638,2,3e-06,0
46,2659,2,2e-06,0
46,2448,2,0.017253,0
46,2656,2,0.0,0
46,2660,2,0.0,0
46,2596,2,0.0,0
46,2665,2,0.0,0
46,2455,2,0.002981,0
46,2576,2,0.003039,0
46,2646,2,0.00054,0
46,2666,2,2e-06,0
46,2667,2,0.000126,0
46,2654,2,0.0,0
46,2668,2,0.0,0
46,2669,2,0.0,0
46,2574,2,1e-06,0
46,2670,2,7.9e-05,0
46,2459,2,0.011337,0
46,2582,2,0.00293,0
46,2470,2,0.003286,0
46,2698,2,1.1e-05,0
46,2696,2,0.0,0
46,2564,2,0.004826,0
46,2563,2,0.008317,0
46,2704,2,0.0,0
46,2705,2,0.0,0
46,2415,2,1e-06,0
46,2592,2,0.006833,0
46,2640,2,0.000102,0
46,2499,0,0.002507,1633367442000
46,2438,5,0.005591,1633368302000
46,2567,5,0.006227,1633369834000
46,2577,5,0.001795,1633373708000
46,2674,5,1e-06,1633374516000
46,2486,5,0.003942,1633376219000
46,2593,5,0.0045,1633376675000
46,2560,0,0.009336,1633377658000
46,2472,5,0.001608,1633379453000
46,2627,5,1e-06,1633379788000
46,2442,5,0.006513,1633404581000
46,2477,5,0.059043,1633429431000
46,2611,5,0.005296,1633429758000
46,2634,5,0.001485,1633432611000
46,2628,5,0.010739,1633435512000
46,2598,5,0.000685,1633441827000
46,2474,5,0.011152,1633442666000
46,2483,5,0.015446,1633446349000
46,2433,5,0.005213,1633457870000
46,2675,5,1e-06,1633465705000
46,2661,5,1.6e-05,1633471712000
46,2447,5,0.010172,1633472443000
46,2542,5,0.0,1633473038000
46,2431,5,0.005129,1633473369000
46,2549,5,2.1e-05,1633483747000
46,2549,5,0.0,1633483747000
46,2467,5,0.003204,1633487879000
46,2626,5,5.3e-05,1633488576000
46,2626,5,2.5e-05,1633488576000
46,2626,5,0.0,1633488576000
46,2466,5,0.000993,1633504322000
46,2578,5,0.003922,1633513299000
46,2590,5,0.010973,1633519528000
46,2420,5,0.002073,1633542851000
46,2714,5,6e-06,1633544291000
460,2492,2,5.3e-05,0
460,2492,2,2.5e-05,0
460,2492,2,0.0,0
460,2490,2,0.0,0
460,2493,2,1.3e-05,0
460,2494,2,0.0,0
460,2496,2,0.0,0
460,2498,2,0.0,0
460,2500,2,1.5e-05,0
460,2501,2,0.0,0
460,2502,2,0.0,0
460,2503,2,0.0,0
460,2504,2,1e-06,0
460,2505,2,0.0,0
460,2506,2,0.0,0
460,2507,2,0.0,0
460,2508,2,2e-06,0
460,2509,2,0.007709,0
460,2510,2,1.8e-05,0
460,2511,2,0.0,0
460,2512,2,0.0,0
460,2513,2,0.000433,0
460,2513,2,0.0,0
460,2514,2,1e-06,0
460,2516,2,0.0,0
460,2517,2,8.1e-05,0
460,2518,2,6e-06,0
460,2519,2,0.0,0
460,2520,2,0.0,0
460,2521,2,0.0,0
460,2614,2,0.011199,0
460,2523,2,0.0,0
460,2523,2,0.0,0
460,2524,2,0.0,0
460,2525,2,0.0,0
460,2526,2,0.0,0
460,2527,2,0.012018,0
460,2528,2,0.0,0
460,2529,2,0.0,0
460,2530,2,0.0,0
460,2531,2,0.0,0
460,2532,2,0.01388,0
460,2534,2,0.0,0
460,2536,2,0.0,0
460,2537,2,3e-06,0
460,2537,2,0.0,0
460,2538,2,0.0,0
460,2539,2,0.0,0
460,2540,2,0.021847,0
460,2541,2,0.0,0
460,2542,2,0.0,0
460,2543,2,0.0,0
460,2485,2,0.004029,0
460,2544,2,0.0,0
460,2545,2,0.0,0
460,2574,5,1e-06,1678721830000
460,2465,0,0.007694,1678722284000
460,2664,5,3e-06,1678722379000
460,2629,5,0.000477,1678722649000
460,2433,5,0.005213,1678723185000
460,2421,0,0.010762,1678723534000
460,2579,5,0.0185,1678724191000
460,2456,5,0.007078,1678724988000
460,2444,5,0.015581,1678726126000
460,2487,5,0.01577,1678727206000
460,2535,5,2e-05,1678728568000
460,2567,5,0.006227,1678735028000
460,2472,0,0.001608,1678735869000
460,2427,5,0.00084,1678735948000
460,2596,5,0.0,1678736738000
460,2486,5,0.003942,1678737622000
460,2440,5,0.000668,1678739300000
460,2484,5,0.00107,1678739545000
460,2599,5,0.009355,1678749575000
460,2590,5,0.010973,1678751552000
460,2464,1,0.002202,1678754775000
460,2522,5,0.006044,1678757195000
460,2478,5,0.007166,1678758673000
460,2605,5,0.000562,1678761510000
460,2452,5,0.000816,1678762445000
460,2663,5,1.4e-05,1678764908000
460,2594,5,0.00382,1678767450000
460,2661,5,1.6e-05,1678768993000
460,2603,5,2e-06,1678773268000
460,2550,5,8.9e-05,1678778196000
460,2615,5,0.001333,1678778781000
460,2634,5,0.001485,1678780848000
460,2617,0,0.007225,1678782306000
460,2425,5,0.002799,1678782759000
460,2471,5,0.004122,1678784214000
460,2589,5,0.009598,1678786227000
460,2483,5,0.015446,1678786780000
460,2448,5,0.017253,1678788166000
460,2462,5,0.005856,1678792816000
460,2420,5,0.002073,1678797148000
460,2474,5,0.011152,1678797221000
460,2533,5,0.003688,1678803445000
460,2533,5,0.0,1678803445000
460,2475,5,0.001105,1678805727000
460,2577,5,0.001795,1678805922000
460,2455,5,0.002981,1678808362000
460,2460,5,0.001796,1678809247000
460,2618,5,0.001162,1678810092000
460,2597,0,0.008107,1678811159000
460,2499,5,0.002507,1678812093000
460,2481,5,0.000967,1678815245000
460,2650,5,1.5e-05,1678820870000
460,2608,5,0.006928,1678827794000
460,2418,5,0.004391,1678827870000
460,2515,5,0.0,1678830427000
460,2549,5,2.1e-05,1678833081000
460,2549,5,0.0,1678833081000
460,2636,0,0.006514,1678849743000
460,2422,5,0.007727,1678860864000
460,2602,5,0.000461,1678867445000
460,2468,0,0.002955,1678869469000
460,2578,5,0.003922,1678871901000
460,2434,5,0.008465,1678876450000
460,2439,5,0.008831,1678886193000
460,2570,5,0.005267,1678889372000
460,2431,5,0.005129,1678890267000
460,2428,5,0.001963,1678890432000
460,2653,5,0.000828,1678894107000
460,2622,5,0.006744,1678901142000
460,2593,5,0.0045,1678901918000
460,2553,5,0.001501,1678907972000
460,2566,5,0.000896,1678923100000
460,2477,0,0.059043,1678934355000
460,2662,5,0.0,1678949397000
460,2423,5,0.001591,1678953682000
460,2454,5,0.001141,1678955671000
460,2415,5,1e-06,1678970021000
460,2587,5,0.006298,1678970767000
460,2438,5,0.005591,1678971552000
460,2461,5,0.004749,1678973119000
460,2564,5,0.004826,1678973486000
460,2450,5,0.000831,1678976020000
460,2435,0,0.0067,1678979784000
460,2447,5,0.010172,1678990068000
460,2569,5,0.001372,1679002654000
460,2611,5,0.005296,1679027159000
460,2639,5,0.001327,1679050636000
460,2442,5,0.006513,1679067119000
460,2575,5,0.006712,1679071871000
460,2446,5,0.0471,1679072247000
460,2449,5,0.001576,1679074462000
460,2458,5,0.008202,1679076635000
460,2616,5,7.2e-05,1679080365000
460,2473,5,0.008244,1679080520000
460,2580,5,0.000702,1679087597000
461,2492,2,5.3e-05,0
461,2492,2,2.5e-05,0
461,2492,2,0.0,0
461,2490,2,0.0,0
461,2493,2,1.3e-05,0
461,2494,2,0.0,0
461,2496,2,0.0,0
461,2498,2,0.0,0
461,2499,2,0.002507,0
461,2500,2,1.5e-05,0
461,2501,2,0.0,0
461,2502,2,0.0,0
461,2503,2,0.0,0
461,2504,2,1e-06,0
461,2505,2,0.0,0
461,2506,2,0.0,0
461,2507,2,0.0,0
461,2508,2,2e-06,0
461,2509,2,0.007709,0
461,2510,2,1.8e-05,0
461,2511,2,0.0,0
461,2512,2,0.0,0
461,2513,2,0.000433,0
461,2513,2,0.0,0
461,2514,2,1e-06,0
461,2516,2,0.0,0
461,2517,2,8.1e-05,0
461,2518,2,6e-06,0
461,2519,2,0.0,0
461,2520,2,0.0,0
461,2521,2,0.0,0
461,2614,2,0.011199,0
461,2523,2,0.0,0
461,2523,2,0.0,0
461,2524,2,0.0,0
461,2525,2,0.0,0
461,2526,2,0.0,0
461,2527,2,0.012018,0
461,2528,2,0.0,0
461,2529,2,0.0,0
461,2530,2,0.0,0
461,2531,2,0.0,0
461,2532,2,0.01388,0
461,2534,2,0.0,0
461,2536,2,0.0,0
461,2537,2,3e-06,0
461,2537,2,0.0,0
461,2538,2,0.0,0
461,2539,2,0.0,0
461,2540,2,0.021847,0
461,2541,2,0.0,0
461,2542,2,0.0,0
461,2543,2,0.0,0
461,2485,2,0.004029,0
461,2544,2,0.0,0
461,2545,2,0.0,0
461,2546,2,0.003028,0
461,2480,2,1e-06,0
461,2547,2,0.006462,0
461,2548,2,0.033278,0
461,2570,0,0.005267,1678889522000
461,2465,0,0.007694,1678890958000
461,2664,0,3e-06,1678891449000
461,2594,5,0.00382,1678895784000
461,2425,1,0.002799,1678896949000
461,2472,5,0.001608,1678897665000
461,2629,5,0.000477,1678897995000
461,2487,5,0.01577,1678899319000
461,2574,0,1e-06,1678905792000
461,2608,5,0.006928,1678914809000
461,2566,5,0.000896,1678923149000
461,2522,5,0.006044,1678924609000
461,2464,1,0.002202,1678926889000
461,2477,5,0.059043,1678934355000
461,2663,5,1.4e-05,1678936917000
461,2577,5,0.001795,1678944850000
461,2418,5,0.004391,1678944914000
461,2550,5,8.9e-05,1678944999000
461,2486,1,0.003942,1678949188000
461,2662,5,0.0,1678949558000
461,2483,0,0.015446,1678950290000
461,2423,5,0.001591,1678954025000
461,2604,5,0.037826,1678955268000
461,2454,5,0.001141,1678955986000
461,2617,0,0.007225,1678956473000
461,2468,0,0.002955,1678958900000
461,2471,0,0.004122,1678963642000
461,2636,5,0.006514,1678970028000
461,2415,5,1e-06,1678970061000
461,2587,0,0.006298,1678970795000
461,2438,5,0.005591,1678971622000
461,2564,5,0.004826,1678973512000
461,2461,5,0.004749,1678973530000
461,2450,5,0.000831,1678976366000
461,2435,0,0.0067,1678979784000
461,2455,5,0.002981,1678982787000
461,2456,5,0.007078,1678983101000
461,2475,5,0.001105,1678984908000
461,2452,5,0.000816,1678986269000
461,2427,5,0.00084,1678986386000
461,2447,1,0.010172,1678990056000
461,2597,5,0.008107,1678993557000
461,2535,5,2e-05,1678993586000
461,2567,5,0.006227,1678994573000
461,2481,5,0.000967,1678998538000
461,2569,5,0.001372,1679002636000
461,2460,5,0.001796,1679007444000
461,2433,5,0.005213,1679008016000
461,2611,5,0.005296,1679027446000
461,2603,5,2e-06,1679031850000
461,2578,5,0.003922,1679043731000
461,2440,0,0.000668,1679044508000
461,2568,5,0.003539,1679044593000
461,2421,5,0.010762,1679045088000
461,2448,5,0.017253,1679048485000
461,2639,5,0.001327,1679050636000
461,2596,5,0.0,1679053976000
461,2420,5,0.002073,1679056660000
461,2593,5,0.0045,1679062248000
461,2650,0,1.5e-05,1679063611000
461,2444,5,0.015581,1679068651000
461,2575,0,0.006712,1679071922000
461,2533,5,0.003688,1679072195000
461,2533,5,0.0,1679072195000
461,2449,5,0.001576,1679074484000
461,2515,5,0.0,1679076106000
461,2458,5,0.008202,1679076767000
461,2616,5,7.2e-05,1679080396000
461,2473,5,0.008244,1679080562000
461,2579,5,0.0185,1679082276000
461,2580,5,0.000702,1679087620000
461,2432,5,0.00218,1679096316000
461,2599,0,0.009355,1679104493000
461,2434,5,0.008465,1679143134000
461,2484,5,0.00107,1679160271000
461,2560,5,0.009336,1679173611000
461,2478,5,0.007166,1679201794000
461,2459,0,0.011337,1679223941000
461,2467,5,0.003204,1679234566000
461,2553,5,0.001501,1679237129000
461,2442,5,0.006513,1679238610000
461,2431,5,0.005129,1679250917000
461,2428,5,0.001963,1679277410000
461,2634,5,0.001485,1679288201000
461,2602,5,0.000461,1679292623000
461,2559,0,0.000975,1679308673000
461,2622,5,0.006744,1679309743000
461,2422,5,0.007727,1679316945000
461,2446,5,0.0471,1679317101000
461,2439,5,0.008831,1679318640000
462,2492,2,5.3e-05,0
462,2492,2,2.5e-05,0
462,2492,2,0.0,0
462,2490,2,0.0,0
462,2493,2,1.3e-05,0
462,2494,2,0.0,0
462,2496,2,0.0,0
462,2498,2,0.0,0
462,2499,2,0.002507,0
462,2500,2,1.5e-05,0
462,2501,2,0.0,0
462,2502,2,0.0,0
462,2503,2,0.0,0
462,2504,2,1e-06,0
462,2505,2,0.0,0
462,2506,2,0.0,0
462,2507,2,0.0,0
462,2508,2,2e-06,0
462,2509,2,0.007709,0
462,2510,2,1.8e-05,0
462,2511,2,0.0,0
462,2512,2,0.0,0
462,2513,2,0.000433,0
462,2513,2,0.0,0
462,2514,2,1e-06,0
462,2516,2,0.0,0
462,2517,2,8.1e-05,0
462,2518,2,6e-06,0
462,2519,2,0.0,0
462,2520,2,0.0,0
462,2521,2,0.0,0
462,2614,2,0.011199,0
462,2522,2,0.006044,0
462,2523,2,0.0,0
462,2523,2,0.0,0
462,2524,2,0.0,0
462,2525,2,0.0,0
462,2526,2,0.0,0
462,2527,2,0.012018,0
462,2528,2,0.0,0
462,2529,2,0.0,0
462,2530,2,0.0,0
