proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
64,1989,5,0.004542,1670239933000
64,1996,0,0.003687,1670241089000
64,2031,0,3e-06,1670247470000
64,1993,5,8.4e-05,1670247494000
64,1833,5,0.012363,1670249274000
64,1973,5,0.005744,1670249322000
64,1828,5,0.020538,1670251045000
64,1986,5,0.001804,1670259571000
64,1917,1,0.014781,1670260099000
64,1997,5,0.000319,1670260603000
64,2010,5,2e-06,1670261843000
64,1936,0,0.008108,1670264966000
64,1874,5,1.1e-05,1670266880000
64,2002,5,0.001784,1670267354000
64,1838,5,0.00238,1670269550000
64,2004,5,6.4e-05,1670272899000
64,1911,5,0.006414,1670275453000
64,1976,5,0.003772,1670281362000
64,1964,5,0.006666,1670288114000
64,1864,5,0.000993,1670289535000
64,1840,5,0.023794,1670289553000
64,1793,5,0.003254,1670292853000
64,1805,5,0.00147,1670293683000
64,1935,5,0.02138,1670296364000
64,1812,5,0.079177,1670304893000
64,1933,5,0.000133,1670309031000
64,1985,5,0.005312,1670312242000
64,1893,0,1.9e-05,1670315564000
64,1798,5,0.008816,1670324395000
64,2008,0,0.000671,1670326811000
64,1786,5,0.009854,1670327740000
64,1825,5,0.003335,1670332903000
64,1788,5,0.006277,1670338478000
64,1982,5,0.006024,1670339318000
64,1820,5,0.005565,1670351188000
64,1808,5,0.003509,1670353935000
64,1783,5,0.00339,1670355628000
64,1884,5,0.018256,1670355772000
64,1995,5,0.005227,1670359381000
64,2007,5,0.002174,1670359393000
64,1972,0,0.002943,1670359726000
64,1937,5,0.000418,1670367240000
64,1822,5,0.003457,1670372472000
64,1794,5,0.013959,1670379158000
64,1940,5,0.004231,1670383495000
64,2020,5,4.8e-05,1670385205000
64,1902,5,9.6e-05,1670395775000
64,1912,5,0.026703,1670398684000
64,1836,5,0.011671,1670404887000
64,1941,5,0.025623,1670407763000
64,1981,5,3.6e-05,1670408726000
64,2013,5,0.002735,1670416135000
64,1806,5,0.00242,1670427676000
64,1920,5,0.009607,1670428166000
64,1823,5,0.007927,1670431087000
64,1815,5,0.007875,1670433289000
64,1826,5,0.002533,1670441641000
64,1797,5,0.007112,1670442690000
64,1991,5,0.002458,1670453784000
64,1915,0,0.007247,1670453863000
64,1811,5,0.00964,1670455198000
64,1916,5,0.003187,1670456824000
64,1957,0,0.001347,1670458507000
64,1819,5,0.005988,1670460875000
64,1888,5,0.005874,1670461915000
64,1801,0,0.006748,1670475094000
64,1829,5,0.013826,1670482502000
64,1994,5,0.003429,1670488211000
64,2029,5,0.000181,1670491178000
64,2016,0,0.000118,1670507510000
64,2028,5,5.2e-05,1670508939000
64,2025,5,0.0,1670531792000
64,2024,5,0.0,1670531883000
64,1810,5,0.0199,1670543611000
64,2014,5,8e-06,1670548093000
64,2030,5,7e-06,1670552045000
64,1984,5,0.000105,1670553649000
64,1827,5,0.018691,1670558319000
64,1802,0,0.006244,1670559518000
64,2000,5,0.000271,1670567188000
64,1967,5,0.002441,1670578262000
64,1965,5,0.00382,1670579968000
64,1807,5,0.008487,1670592972000
64,2027,0,0.0,1670595810000
64,1983,5,0.00249,1670597429000
64,2005,5,0.006854,1670600924000
64,2005,5,7.1e-05,1670600924000
64,1816,5,0.005217,1670606774000
64,2009,0,0.000186,1670612118000
64,1785,0,0.004538,1670616123000
64,1998,5,0.000163,1670626445000
67,1842,2,0.0,0
67,1845,2,0.0,0
67,1846,2,5.5e-05,0
67,1848,2,2e-06,0
67,1849,2,2e-05,0
67,1850,2,0.0,0
67,1852,2,0.0,0
67,1853,2,6e-05,0
67,1855,2,0.000374,0
67,1857,2,0.003999,0
67,1858,2,0.002116,0
67,1959,2,0.00202,0
67,1859,2,0.0,0
67,1860,2,0.00327,0
67,1861,2,3e-06,0
67,1969,2,0.000147,0
67,1862,2,5e-06,0
67,1834,2,0.039563,0
67,1863,2,5e-06,0
67,1863,2,0.0,0
67,1866,2,0.0,0
67,1867,2,6.9e-05,0
67,1868,2,0.000104,0
67,1869,2,0.01023,0
67,1870,2,0.034747,0
67,1871,2,0.0,0
67,1872,2,0.0,0
67,1875,2,0.000205,0
67,1876,2,0.0,0
67,1877,2,0.000576,0
67,1879,2,0.002688,0
67,1880,2,7.7e-05,0
67,1883,2,5.8e-05,0
67,1885,2,6.9e-05,0
67,1886,2,0.006052,0
67,1887,2,0.0,0
67,1889,2,0.005483,0
67,1890,2,0.000271,0
67,1891,2,3.2e-05,0
67,1892,2,0.0,0
67,1894,2,0.0,0
67,1895,2,1e-06,0
67,1897,2,0.000535,0
67,1898,2,0.0,0
67,1899,2,0.0,0
67,1900,2,0.004497,0
67,1826,2,0.002533,0
67,1832,5,0.017781,1670708761000
67,1818,5,0.007373,1670709117000
67,2008,5,0.000671,1670713483000
67,1896,5,0.001758,1670717643000
67,1840,5,0.023794,1670717726000
67,1951,5,3.8e-05,1670721592000
67,1825,5,0.003335,1670731356000
67,1831,5,6e-06,1670739036000
67,1837,5,0.014102,1670744068000
67,1822,5,0.003457,1670747204000
67,1792,5,0.031474,1670747283000
67,1938,5,0.000406,1670749033000
67,1829,5,0.013826,1670750523000
67,1808,0,0.003509,1670750662000
67,1833,5,0.012363,1670760563000
67,1803,5,0.00263,1670765544000
67,1955,5,0.000281,1670767841000
67,1995,5,0.005227,1670769231000
67,2025,5,0.0,1670773247000
67,2024,5,0.0,1670773277000
67,1904,5,5e-06,1670779131000
67,1917,5,0.014781,1670784704000
67,1976,5,0.003772,1670792155000
67,2009,5,0.000186,1670792626000
67,1936,5,0.008108,1670792808000
67,1937,5,0.000418,1670795553000
67,1827,0,0.018691,1670799436000
67,1828,5,0.020538,1670806861000
67,1933,5,0.000133,1670813552000
67,1988,5,0.0161,1670814156000
67,1795,0,0.000314,1670825898000
67,1902,5,9.6e-05,1670826526000
67,1993,5,8.4e-05,1670827317000
67,2016,5,0.000118,1670828759000
67,1799,5,0.019443,1670841729000
67,1856,0,0.001167,1670841748000
67,1996,5,0.003687,1670847127000
67,1836,5,0.011671,1670850969000
67,2015,5,0.000903,1670852407000
67,1924,5,0.000562,1670853554000
67,1989,5,0.004542,1670857339000
67,1941,5,0.025623,1670860023000
67,1791,0,0.002613,1670860284000
67,1874,5,1.1e-05,1670866501000
67,1884,5,0.018256,1670869715000
67,1972,5,0.002943,1670872345000
67,1911,5,0.006414,1670882844000
67,1797,5,0.007112,1670883257000
67,1964,1,0.006666,1670885809000
67,2004,5,6.4e-05,1670892218000
67,1888,5,0.005874,1670896663000
67,1804,5,0.001928,1670902547000
67,1823,5,0.007927,1670905218000
67,1805,5,0.00147,1670914965000
67,1991,5,0.002458,1670916118000
67,1962,5,0.023502,1670917938000
67,2001,5,0.000124,1670918761000
67,1793,5,0.003254,1670922043000
67,1807,5,0.008487,1670933239000
67,1810,5,0.0199,1670933790000
67,1921,5,0.005476,1670940589000
67,1786,5,0.009854,1670948681000
67,1940,5,0.004231,1670949018000
67,1783,5,0.00339,1670949730000
67,1932,5,0.001488,1670951332000
67,1997,5,0.000319,1670951871000
67,1925,5,0.055963,1670954983000
67,2013,5,0.002735,1670956207000
67,1820,5,0.005565,1670956951000
67,1838,5,0.00238,1670957777000
67,1923,5,0.003704,1670958014000
67,2002,0,0.001784,1670965506000
67,1915,5,0.007247,1670969877000
67,1788,5,0.006277,1670990865000
67,1802,0,0.006244,1670992369000
67,2000,5,0.000271,1670992679000
67,1801,5,0.006748,1670999999000
67,1912,5,0.026703,1671016343000
67,1864,5,0.000993,1671017297000
67,1806,5,0.00242,1671018261000
67,1994,5,0.003429,1671025265000
67,1819,5,0.005988,1671028335000
67,2003,5,0.002975,1671030458000
67,1893,5,1.9e-05,1671031002000
67,2007,5,0.002174,1671032229000
67,1916,5,0.003187,1671032562000
67,1970,5,0.004053,1671034519000
67,1796,5,0.011983,1671036280000
67,2014,5,8e-06,1671051408000
67,1967,5,0.002441,1671059586000
67,1816,5,0.005217,1671059773000
67,1811,5,0.00964,1671061675000
67,1844,5,0.006854,1671071483000
67,1844,5,7.1e-05,1671071483000
67,1812,5,0.079177,1671083687000
67,1851,5,0.001772,1671093185000
67,1830,5,0.003147,1671099246000
67,1973,5,0.005744,1671110110000
67,1882,5,0.022032,1671113957000
67,1983,5,0.00249,1671131856000
67,1981,5,3.6e-05,1671134808000
67,1957,1,0.001347,1671136303000
67,1794,5,0.013959,1671139295000
68,1842,2,0.0,0
68,1845,2,0.0,0
68,1846,2,5.5e-05,0
68,1848,2,2e-06,0
68,1849,2,2e-05,0
68,1850,2,0.0,0
68,1852,2,0.0,0
68,1853,2,6e-05,0
68,1855,2,0.000374,0
68,1857,2,0.003999,0
68,1858,2,0.002116,0
68,1959,2,0.00202,0
68,1859,2,0.0,0
68,1861,2,3e-06,0
68,1969,2,0.000147,0
68,1862,2,5e-06,0
68,1834,2,0.039563,0
68,1863,2,5e-06,0
68,1863,2,0.0,0
68,1941,2,0.025623,0
68,1866,2,0.0,0
68,1867,2,6.9e-05,0
68,1868,2,0.000104,0
68,1869,2,0.01023,0
68,1870,2,0.034747,0
68,1871,2,0.0,0
68,1872,2,0.0,0
68,1874,2,1.1e-05,0
68,1875,2,0.000205,0
68,1876,2,0.0,0
68,1877,2,0.000576,0
68,1879,2,0.002688,0
68,1880,2,7.7e-05,0
68,1883,2,5.8e-05,0
68,1810,2,0.0199,0
68,1886,2,0.006052,0
68,1887,2,0.0,0
68,1889,2,0.005483,0
68,1890,2,0.000271,0
68,1891,2,3.2e-05,0
68,1892,2,0.0,0
68,1894,2,0.0,0
68,1895,2,1e-06,0
68,1897,2,0.000535,0
68,1898,2,0.0,0
68,1899,2,0.0,0
68,1900,2,0.004497,0
68,1826,2,0.002533,0
68,1903,2,0.0,0
68,1904,2,5e-06,0
68,1905,2,0.0,0
68,1906,2,0.0,0
68,1907,2,4e-06,0
68,1908,2,2.5e-05,0
68,1909,2,0.0,0
68,1910,2,8.6e-05,0
68,1943,2,1.1e-05,0
68,1944,2,0.0,0
68,1860,5,0.00327,1670967158000
68,1937,5,0.000418,1670967707000
68,1806,5,0.00242,1670969068000
68,1915,5,0.007247,1670969926000
68,1836,5,0.011671,1670970858000
68,1828,5,0.020538,1670974807000
68,1818,5,0.007373,1670975220000
68,1822,5,0.003457,1670988129000
68,1788,5,0.006277,1670990877000
68,1827,5,0.018691,1670991316000
68,1802,5,0.006244,1670992296000
68,1933,5,0.000133,1670995652000
68,1825,5,0.003335,1670997573000
68,1923,5,0.003704,1670998681000
68,1938,5,0.000406,1670999312000
68,1801,5,0.006748,1671000213000
68,2016,5,0.000118,1671002735000
68,1831,5,6e-06,1671002992000
68,1792,5,0.031474,1671011258000
68,1996,5,0.003687,1671012730000
68,1808,5,0.003509,1671013095000
68,1864,5,0.000993,1671017394000
68,1988,5,0.0161,1671023468000
68,1833,5,0.012363,1671024525000
68,1819,5,0.005988,1671028414000
68,1799,5,0.019443,1671029293000
68,1856,0,0.001167,1671029312000
68,1893,5,1.9e-05,1671031306000
68,1976,5,0.003772,1671032241000
68,2025,5,0.0,1671032503000
68,2024,5,0.0,1671032556000
68,1916,5,0.003187,1671032622000
68,1936,5,0.008108,1671034209000
68,1970,5,0.004053,1671034652000
68,1796,5,0.011983,1671036286000
68,1917,5,0.014781,1671040171000
68,2009,5,0.000186,1671041804000
68,1820,5,0.005565,1671055980000
68,1816,5,0.005217,1671059810000
68,1993,5,8.4e-05,1671072540000
68,2004,5,6.4e-05,1671074899000
68,1812,5,0.079177,1671083687000
68,2003,5,0.002975,1671085469000
68,1804,5,0.001928,1671085541000
68,1902,5,9.6e-05,1671087804000
68,1805,5,0.00147,1671090788000
68,2001,5,0.000124,1671091145000
68,1851,5,0.001772,1671093210000
68,1972,5,0.002943,1671093810000
68,1830,5,0.003147,1671099271000
68,1973,5,0.005744,1671110123000
68,1798,5,0.008816,1671113355000
68,1882,5,0.022032,1671115084000
68,1807,5,0.008487,1671115349000
68,1924,5,0.000562,1671121401000
68,1981,5,3.6e-05,1671134826000
68,1957,1,0.001347,1671136327000
68,2008,5,0.000671,1671138235000
68,1794,5,0.013959,1671139319000
68,2029,5,0.000181,1671141009000
68,1964,5,0.006666,1671166728000
68,2000,5,0.000271,1671168400000
68,1994,5,0.003429,1671168751000
68,1791,5,0.002613,1671187118000
68,1989,5,0.004542,1671191401000
68,1997,5,0.000319,1671193322000
68,2005,5,0.006854,1671193776000
68,2005,5,7.1e-05,1671193776000
68,1975,5,0.00565,1671194801000
68,1793,5,0.003254,1671203338000
68,2010,5,2e-06,1671206577000
68,2014,5,8e-06,1671211695000
68,2013,5,0.002735,1671215441000
68,1912,5,0.026703,1671215538000
68,1888,5,0.005874,1671217204000
68,1783,5,0.00339,1671218873000
68,1911,5,0.006414,1671219656000
68,1785,5,0.004538,1671221861000
68,2007,0,0.002174,1671227808000
68,1896,5,0.001758,1671249719000
68,1840,5,0.023794,1671276661000
68,1884,5,0.018256,1671287469000
68,1885,5,6.9e-05,1671302865000
68,1786,5,0.009854,1671306654000
68,1811,5,0.00964,1671310262000
68,1823,0,0.007927,1671325545000
68,1837,5,0.014102,1671330120000
68,1832,5,0.017781,1671331149000
68,1967,0,0.002441,1671348142000
68,1935,5,0.02138,1671358303000
68,1983,5,0.00249,1671360418000
68,1838,5,0.00238,1671388570000
7,1842,2,0.0,0
7,1845,2,0.0,0
7,1846,2,5.5e-05,0
7,1848,2,2e-06,0
7,1849,2,2e-05,0
7,1850,2,0.0,0
7,1852,2,0.0,0
7,1853,2,6e-05,0
7,1856,2,0.001167,0
7,1857,2,0.003999,0
7,1959,2,0.00202,0
7,1859,2,0.0,0
7,1860,2,0.00327,0
7,1861,2,3e-06,0
7,1969,2,0.000147,0
7,1862,2,5e-06,0
7,1799,2,0.019443,0
7,1834,2,0.039563,0
7,1863,2,5e-06,0
7,1863,2,0.0,0
7,1866,2,0.0,0
7,1867,2,6.9e-05,0
7,1868,2,0.000104,0
7,1812,2,0.079177,0
7,1871,2,0.0,0
7,1836,2,0.011671,0
7,1872,2,0.0,0
7,1874,2,1.1e-05,0
7,1831,2,6e-06,0
7,1875,2,0.000205,0
7,1876,2,0.0,0
7,1877,2,0.000576,0
7,1811,2,0.00964,0
7,1879,2,0.002688,0
7,1792,2,0.031474,0
7,1880,2,7.7e-05,0
7,1883,2,5.8e-05,0
7,1793,2,0.003254,0
7,1884,2,0.018256,0
7,1796,2,0.011983,0
7,1823,2,0.007927,0
7,1885,2,6.9e-05,0
7,1886,2,0.006052,0
7,1887,2,0.0,0
7,1888,2,0.005874,0
7,1889,2,0.005483,0
7,1890,2,0.000271,0
7,1891,2,3.2e-05,0
7,1892,2,0.0,0
7,1894,2,0.0,0
7,1895,2,1e-06,0
7,1897,2,0.000535,0
7,1898,2,0.0,0
7,1899,2,0.0,0
7,1900,2,0.004497,0
7,1902,2,9.6e-05,0
7,1903,2,0.0,0
7,1904,2,5e-06,0
7,1905,2,0.0,0
7,1906,2,0.0,0
7,1907,2,4e-06,0
7,1908,2,2.5e-05,0
7,1830,2,0.003147,0
7,1909,2,0.0,0
7,1910,2,8.6e-05,0
7,1938,2,0.000406,0
7,1943,2,1.1e-05,0
7,1944,2,0.0,0
7,1807,2,0.008487,0
7,1945,2,0.001657,0
7,1946,2,0.0,0
7,1947,2,5.7e-05,0
7,1948,2,0.0,0
7,1948,2,0.0,0
7,1949,2,0.0,0
7,1950,2,0.0,0
7,1786,2,0.009854,0
7,1784,2,0.000255,0
7,1951,2,3.8e-05,0
7,1915,2,0.007247,0
7,1952,2,0.00445,0
7,1960,2,0.0,0
7,1932,2,0.001488,0
7,1961,2,2e-06,0
7,1962,2,0.023502,0
7,1980,2,0.0,0
7,1981,2,3.6e-05,0
7,1982,2,0.006024,0
7,1977,2,1.4e-05,0
7,1804,2,0.001928,0
7,2060,2,0.0,0
7,2061,2,0.0,0
7,1975,2,0.00565,0
7,1976,2,0.003772,0
7,1985,2,0.005312,0
7,1835,2,0.000404,0
7,1816,2,0.005217,0
7,2041,2,0.010074,0
7,2062,2,0.0,0
7,1995,2,0.005227,0
7,1998,2,0.000163,0
7,1810,5,0.0199,1637764013000
7,1864,5,0.000993,1637764321000
7,1827,1,0.018691,1637765105000
7,1987,5,0.000296,1637765968000
7,1893,5,1.9e-05,1637768141000
7,1924,0,0.000562,1637768412000
7,1925,0,0.055963,1637771574000
7,2022,0,0.000548,1637774087000
7,2058,0,1e-06,1637775187000
7,1996,1,0.003687,1637776341000
7,1911,1,0.006414,1637779246000
7,1917,1,0.014781,1637780993000
7,1851,1,0.001772,1637783722000
7,1798,1,0.008816,1637783863000
7,1855,1,0.000374,1637786618000
7,1936,0,0.008108,1637792466000
7,1941,5,0.025623,1637797068000
7,1825,5,0.003335,1637808468000
7,1832,5,0.017781,1637809560000
7,1955,5,0.000281,1637816328000
7,2005,5,0.006854,1637825745000
7,2005,5,7.1e-05,1637825745000
7,1858,0,0.002116,1637852724000
7,1803,5,0.00263,1637860747000
7,2002,1,0.001784,1637868513000
7,1869,1,0.01023,1637868631000
7,1818,0,0.007373,1637869235000
7,1805,1,0.00147,1637888964000
7,1826,5,0.002533,1637895710000
7,2026,1,1.1e-05,1637917215000
7,1882,5,0.022032,1637939829000
7,1920,5,0.009607,1637949587000
7,1896,1,0.001758,1637956642000
7,1841,0,1.9e-05,1638004805000
7,2059,1,0.0,1638010844000
7,2018,5,2.3e-05,1638021143000
7,1829,1,0.013826,1638026337000
7,1989,1,0.004542,1638026982000
7,1828,1,0.020538,1638028526000
7,1802,1,0.006244,1638032682000
7,1820,5,0.005565,1638033097000
7,1794,5,0.013959,1638043573000
7,1988,5,0.0161,1638048724000
7,2020,0,4.8e-05,1638053143000
7,1870,1,0.034747,1638059999000
7,1808,5,0.003509,1638122857000
7,2004,1,6.4e-05,1638123482000
7,1965,5,0.00382,1638167591000
7,1797,0,0.007112,1638193476000
72,1842,2,0.0,0
72,1845,2,0.0,0
72,1846,2,5.5e-05,0
72,1848,2,2e-06,0
72,1849,2,2e-05,0
72,1850,2,0.0,0
72,1852,2,0.0,0
72,1853,2,6e-05,0
72,1855,2,0.000374,0
72,1856,2,0.001167,0
72,1857,2,0.003999,0
72,1858,2,0.002116,0
72,1959,2,0.00202,0
72,1859,2,0.0,0
72,1860,2,0.00327,0
72,1861,2,3e-06,0
72,1969,2,0.000147,0
72,1862,2,5e-06,0
72,1834,2,0.039563,0
72,1863,2,5e-06,0
72,1863,2,0.0,0
72,1941,2,0.025623,0
72,1866,2,0.0,0
72,1867,2,6.9e-05,0
72,1868,2,0.000104,0
72,1869,2,0.01023,0
72,1870,2,0.034747,0
72,1871,2,0.0,0
72,1836,2,0.011671,0
72,1872,2,0.0,0
72,1875,2,0.000205,0
72,1876,2,0.0,0
72,1877,2,0.000576,0
72,1879,2,0.002688,0
72,1792,2,0.031474,0
72,1880,2,7.7e-05,0
72,1883,2,5.8e-05,0
72,1886,2,0.006052,0
72,1887,2,0.0,0
72,1889,2,0.005483,0
72,1890,2,0.000271,0
72,1891,2,3.2e-05,0
72,1892,2,0.0,0
72,1894,2,0.0,0
72,1895,2,1e-06,0
72,1897,2,0.000535,0
72,1898,2,0.0,0
72,1899,2,0.0,0
72,1900,2,0.004497,0
72,1826,2,0.002533,0
72,1903,2,0.0,0
72,1905,2,0.0,0
72,1906,2,0.0,0
72,1907,2,4e-06,0
72,1908,2,2.5e-05,0
72,1909,2,0.0,0
72,1910,2,8.6e-05,0
72,1911,2,0.006414,0
72,1943,2,1.1e-05,0
72,1944,2,0.0,0
72,1945,2,0.001657,0
72,1946,2,0.0,0
72,1947,2,5.7e-05,0
72,1948,2,0.0,0
72,1948,2,0.0,0
72,1949,2,0.0,0
72,1832,5,0.017781,1671567362000
72,1851,5,0.001772,1671569102000
72,2008,5,0.000671,1671570976000
72,1796,5,0.011983,1671571541000
72,1822,5,0.003457,1671572232000
72,1915,5,0.007247,1671576639000
72,2016,5,0.000118,1671579442000
72,1833,5,0.012363,1671580507000
72,1935,3,0.02138,1671580628000
72,1964,5,0.006666,1671580906000
72,1864,5,0.000993,1671584715000
72,1933,5,0.000133,1671591282000
72,1938,5,0.000406,1671600254000
72,1788,5,0.006277,1671609084000
72,1831,3,6e-06,1671613483000
72,1799,0,0.019443,1671616723000
72,1996,0,0.003687,1671617225000
72,1801,3,0.006748,1671618156000
72,1828,0,0.020538,1671623625000
72,1840,3,0.023794,1671624667000
72,1916,5,0.003187,1671625597000
72,1988,5,0.0161,1671627646000
72,2025,5,0.0,1671628100000
72,2024,5,0.0,1671628197000
72,1798,1,0.008816,1671628520000
72,2015,5,0.000903,1671629559000
72,1804,0,0.001928,1671631562000
72,1808,5,0.003509,1671633340000
72,1884,5,0.018256,1671633593000
72,1791,5,0.002613,1671634299000
72,1882,0,0.022032,1671634371000
72,1874,5,1.1e-05,1671637123000
72,2001,0,0.000124,1671637669000
72,1989,5,0.004542,1671641808000
72,1992,5,0.00862,1671643604000
72,1888,5,0.005874,1671643767000
72,1936,0,0.008108,1671644264000
72,2009,0,0.000186,1671644331000
72,1972,5,0.002943,1671646124000
72,1818,0,0.007373,1671649273000
72,1794,0,0.013959,1671666373000
72,1827,3,0.018691,1671679065000
72,2020,5,4.8e-05,1671681888000
72,1812,0,0.079177,1671684824000
72,1896,0,0.001758,1671715901000
72,1797,5,0.007112,1671716327000
72,1838,1,0.00238,1671722433000
72,1823,0,0.007927,1671727686000
72,1937,5,0.000418,1671731210000
72,1786,5,0.009854,1671742165000
72,1893,0,1.9e-05,1671743982000
72,1952,5,0.00445,1671750759000
72,1803,0,0.00263,1671776261000
72,1983,0,0.00249,1671783665000
72,1805,0,0.00147,1671784985000
72,1807,5,0.008487,1671798621000
72,1921,5,0.005476,1671806772000
72,2014,0,8e-06,1671808040000
72,1783,5,0.00339,1671811347000
72,1917,5,0.014781,1671813675000
72,2005,5,0.006854,1671815884000
72,2005,5,7.1e-05,1671815884000
72,1904,5,5e-06,1671820449000
72,1997,5,0.000319,1671853642000
72,1802,0,0.006244,1671861314000
72,2000,0,0.000271,1671862468000
72,1912,0,0.026703,1671871264000
72,1962,0,0.023502,1671877973000
72,1967,5,0.002441,1671886979000
72,1995,5,0.005227,1671912930000
72,1976,0,0.003772,1671914483000
72,2007,0,0.002174,1671921606000
72,1811,5,0.00964,1671927568000
72,1925,0,0.055963,1671929686000
72,2013,5,0.002735,1671930544000
72,1984,5,0.000105,1671954905000
72,1837,0,0.014102,1671965458000
72,1885,0,6.9e-05,1671968989000
72,1902,1,9.6e-05,1671969230000
72,1810,5,0.0199,1671974234000
72,1793,5,0.003254,1671979561000
72,1994,0,0.003429,1671982241000
72,1830,5,0.003147,1671982404000
72,1816,0,0.005217,1671996198000
77,1842,2,0.0,0
77,1845,2,0.0,0
77,1846,2,5.5e-05,0
77,1848,2,2e-06,0
77,1849,2,2e-05,0
77,1850,2,0.0,0
77,1852,2,0.0,0
77,1853,2,6e-05,0
77,1855,2,0.000374,0
77,1857,2,0.003999,0
77,1858,2,0.002116,0
77,1959,2,0.00202,0
77,1859,2,0.0,0
77,1861,2,3e-06,0
77,1969,2,0.000147,0
77,1862,2,5e-06,0
77,1834,2,0.039563,0
77,1863,2,5e-06,0
77,1863,2,0.0,0
77,1941,2,0.025623,0
77,1866,2,0.0,0
77,1867,2,6.9e-05,0
77,1868,2,0.000104,0
77,1869,2,0.01023,0
77,1870,2,0.034747,0
77,1871,2,0.0,0
77,1872,2,0.0,0
77,1875,2,0.000205,0
77,1876,2,0.0,0
77,1879,2,0.002688,0
77,1792,2,0.031474,0
77,1880,2,7.7e-05,0
77,1883,2,5.8e-05,0
77,1796,2,0.011983,0
77,1886,2,0.006052,0
77,1887,2,0.0,0
77,1889,2,0.005483,0
77,1890,2,0.000271,0
77,1891,2,3.2e-05,0
77,1892,2,0.0,0
77,1894,2,0.0,0
77,1895,2,1e-06,0
77,1896,2,0.001758,0
77,1897,2,0.000535,0
77,1898,2,0.0,0
77,1899,2,0.0,0
77,1900,2,0.004497,0
77,1826,2,0.002533,0
77,1903,2,0.0,0
77,1905,2,0.0,0
77,1906,2,0.0,0
77,1908,2,2.5e-05,0
77,1909,2,0.0,0
77,1910,2,8.6e-05,0
77,1943,2,1.1e-05,0
77,1944,2,0.0,0
77,1945,2,0.001657,0
77,1946,2,0.0,0
77,1947,2,5.7e-05,0
77,1948,2,0.0,0
77,1831,5,6e-06,1671742941000
77,1911,5,0.006414,1671743225000
77,1888,5,0.005874,1671743464000
77,2008,5,0.000671,1671743952000
77,1851,5,0.001772,1671744194000
77,1829,5,0.013826,1671746287000
77,1832,5,0.017781,1671746300000
77,1937,5,0.000418,1671747939000
77,1988,5,0.0161,1671750168000
77,1952,5,0.00445,1671750789000
77,1864,5,0.000993,1671755508000
77,1822,5,0.003457,1671756763000
77,1803,5,0.00263,1671776255000
77,1860,5,0.00327,1671776400000
77,1938,5,0.000406,1671780691000
77,1877,5,0.000576,1671783671000
77,1805,5,0.00147,1671784949000
77,1818,5,0.007373,1671796195000
77,1807,5,0.008487,1671798633000
77,1833,5,0.012363,1671804657000
77,2014,5,8e-06,1671808100000
77,1996,5,0.003687,1671809290000
77,1791,5,0.002613,1671810121000
77,1783,5,0.00339,1671811595000
77,1804,0,0.001928,1671811857000
77,1989,5,0.004542,1671812963000
77,1788,5,0.006277,1671813590000
77,1982,0,0.006024,1671815732000
77,2005,5,0.006854,1671815897000
77,2005,5,7.1e-05,1671815897000
77,2016,5,0.000118,1671816799000
77,1904,5,5e-06,1671820535000
77,2009,5,0.000186,1671821752000
77,1785,5,0.004538,1671822031000
77,1917,5,0.014781,1671825575000
77,1806,5,0.00242,1671826996000
77,1838,5,0.00238,1671835942000
77,1794,5,0.013959,1671837699000
77,1828,5,0.020538,1671849888000
77,1935,5,0.02138,1671856585000
77,1823,0,0.007927,1671858615000
77,1802,0,0.006244,1671861433000
77,2000,5,0.000271,1671862642000
77,1912,5,0.026703,1671871416000
77,1962,5,0.023502,1671878070000
77,1967,5,0.002441,1671887202000
77,1827,0,0.018691,1671896596000
77,1786,5,0.009854,1671903704000
77,1964,5,0.006666,1671911770000
77,1995,5,0.005227,1671912852000
77,1976,5,0.003772,1671914351000
77,2007,0,0.002174,1671921717000
77,1884,5,0.018256,1671927580000
77,1811,5,0.00964,1671927634000
77,1925,0,0.055963,1671929693000
77,1984,5,0.000105,1671954905000
77,1885,5,6.9e-05,1671969103000
77,1902,5,9.6e-05,1671969260000
77,1810,5,0.0199,1671974258000
77,1793,5,0.003254,1671979813000
77,1830,5,0.003147,1671982454000
77,1816,5,0.005217,1671996259000
77,1836,5,0.011671,1671999769000
77,1819,5,0.005988,1672012662000
77,1957,0,0.001347,1672016740000
77,1837,0,0.014102,1672019969000
77,1993,5,8.4e-05,1672025782000
77,1882,5,0.022032,1672041832000
77,2015,5,0.000903,1672061456000
77,1997,5,0.000319,1672064995000
77,2025,5,0.0,1672067639000
77,2024,5,0.0,1672067669000
77,1874,0,1.1e-05,1672078894000
77,2010,5,2e-06,1672099480000
77,2013,5,0.002735,1672103361000
77,2001,5,0.000124,1672106999000
77,1812,5,0.079177,1672108091000
77,1940,5,0.004231,1672113545000
77,1840,5,0.023794,1672122761000
77,1799,5,0.019443,1672134640000
77,1856,0,0.001167,1672134664000
77,1994,5,0.003429,1672143595000
77,1916,5,0.003187,1672148140000
77,1973,5,0.005744,1672149842000
77,1820,5,0.005565,1672154927000
77,1983,0,0.00249,1672155672000
77,1936,5,0.008108,1672156029000
77,1907,5,4e-06,1672156209000
77,1798,5,0.008816,1672158082000
77,1893,0,1.9e-05,1672170516000
79,1842,2,0.0,0
79,1845,2,0.0,0
79,1846,2,5.5e-05,0
79,1848,2,2e-06,0
79,1849,2,2e-05,0
79,1850,2,0.0,0
79,1852,2,0.0,0
